step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
58500		-nan	-nan	0.45181	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45195	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45219	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45236	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45232	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45273	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45269	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45300	0.42128	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45335	0.42123	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45331	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45307	0.42128	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45298	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45287	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45281	0.42129	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45268	0.42126	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45288	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45327	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45345	0.42125	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45355	0.42124	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45346	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45330	0.42122	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45321	0.42121	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45311	0.42119	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45293	0.42113	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45291	0.42113	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45296	0.42109	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45304	0.42108	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45300	0.42107	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45319	0.42112	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45314	0.42114	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45306	0.42111	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45334	0.42112	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45365	0.42109	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45369	0.42105	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45354	0.42106	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45348	0.42102	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45309	0.42099	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45326	0.42102	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45331	0.42103	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45338	0.42103	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45352	0.42099	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45362	0.42096	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45344	0.42095	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45324	0.42089	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45332	0.42085	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45344	0.42089	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45344	0.42089	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45359	0.42089	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45342	0.42091	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45321	0.42098	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45322	0.42094	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45301	0.42092	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45291	0.42091	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45301	0.42091	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45304	0.42092	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45309	0.42094	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45299	0.42093	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45300	0.42091	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45290	0.42093	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45290	0.42095	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45298	0.42096	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45298	0.42098	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45311	0.42097	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45343	0.42092	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45363	0.42095	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45362	0.42092	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45348	0.42092	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45351	0.42092	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45374	0.42086	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45375	0.42085	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45365	0.42086	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45372	0.42086	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45341	0.42086	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45355	0.42087	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45364	0.42085	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45348	0.42082	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45366	0.42077	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45372	0.42078	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45395	0.42077	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45380	0.42073	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45368	0.42072	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45360	0.42074	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45350	0.42072	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45347	0.42071	0.000150000000000	1.000000000000000	0.022500000000000	0
