step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		0.40560	0.40518	0.34687	0.32204	0.221683782005310	0.444444444444444	0.256289062500000	0
12500		0.40967	0.40652	0.34800	0.32196	0.221683782005310	0.444444444444444	0.256289062500000	0
13000		0.41057	0.40700	0.34689	0.32155	0.221683782005310	0.444444444444444	0.256289062500000	0
13500		0.40650	0.40672	0.34884	0.32152	0.221683782005310	0.444444444444444	0.256289062500000	0
14000		0.40067	0.40646	0.34890	0.32145	0.221683782005310	0.444444444444444	0.256289062500000	0
14500		0.40180	0.40681	0.35010	0.32165	0.221683782005310	0.444444444444444	0.256289062500000	0
15000		0.40236	0.40650	0.35018	0.32144	0.221683782005310	0.444444444444444	0.256289062500000	0
15500		0.40633	0.40717	0.34930	0.32116	0.221683782005310	0.444444444444444	0.256289062500000	0
16000		0.40400	0.40947	0.34858	0.32132	0.221683782005310	0.444444444444444	0.256289062500000	0
16500		0.40286	0.41032	0.34904	0.32145	0.221683782005310	0.444444444444444	0.256289062500000	0
17000		0.40480	0.40994	0.34846	0.32097	0.221683782005310	0.444444444444444	0.256289062500000	0
17500		0.40313	0.41133	0.34919	0.32093	0.221683782005310	0.444444444444444	0.256289062500000	0
18000		0.39835	0.41171	0.35093	0.32096	0.221683782005310	0.444444444444444	0.256289062500000	0
18500		0.39733	0.41251	0.34910	0.32081	0.221683782005310	0.444444444444444	0.256289062500000	0
19000		0.39874	0.41328	0.34987	0.32059	0.221683782005310	0.444444444444444	0.256289062500000	0
19500		0.39860	0.41341	0.34923	0.32039	0.221683782005310	0.444444444444444	0.256289062500000	0
20000		0.40000	0.41374	0.34850	0.32046	0.221683782005310	0.444444444444444	0.256289062500000	0
20500		0.39964	0.41303	0.34697	0.32015	0.221683782005310	0.444444444444444	0.256289062500000	0
21000		0.40070	0.41255	0.34818	0.32027	0.221683782005310	0.444444444444444	0.256289062500000	0
21500		0.40158	0.41293	0.34709	0.32042	0.221683782005310	0.444444444444444	0.256289062500000	0
22000		0.40080	0.41248	0.34617	0.32058	0.221683782005310	0.444444444444444	0.256289062500000	0
22500		0.40031	0.41247	0.34643	0.32054	0.221683782005310	0.444444444444444	0.256289062500000	0
23000		0.40304	0.41291	0.34774	0.32013	0.221683782005310	0.444444444444444	0.256289062500000	0
23500		0.40364	0.41351	0.34733	0.31996	0.221683782005310	0.444444444444444	0.256289062500000	0
24000		0.40379	0.41413	0.34720	0.31984	0.221683782005310	0.444444444444444	0.256289062500000	0
24500		0.40420	0.41396	0.34654	0.31968	0.221683782005310	0.444444444444444	0.256289062500000	0
25000		0.40523	0.41463	0.34619	0.31957	0.221683782005310	0.444444444444444	0.256289062500000	0
25500		0.40619	0.41420	0.34670	0.31950	0.221683782005310	0.444444444444444	0.256289062500000	0
26000		0.40521	0.41468	0.34605	0.31941	0.221683782005310	0.444444444444444	0.256289062500000	0
26500		0.40553	0.41439	0.34636	0.31951	0.221683782005310	0.444444444444444	0.256289062500000	0
27000		0.40474	0.41488	0.34609	0.31965	0.221683782005310	0.444444444444444	0.256289062500000	0
27500		0.40394	0.41506	0.34553	0.31981	0.221683782005310	0.444444444444444	0.256289062500000	0
28000		0.40384	0.41548	0.34529	0.31979	0.221683782005310	0.444444444444444	0.256289062500000	0
28500		0.40374	0.41491	0.34494	0.32002	0.221683782005310	0.444444444444444	0.256289062500000	0
29000		0.40277	0.41586	0.34552	0.32026	0.221683782005310	0.444444444444444	0.256289062500000	0
29500		0.40150	0.41621	0.34541	0.32032	0.221683782005310	0.444444444444444	0.256289062500000	0
30000		0.40185	0.41607	0.34469	0.32017	0.221683782005310	0.444444444444444	0.256289062500000	0
30500		0.40271	0.41671	0.34366	0.31991	0.221683782005310	0.444444444444444	0.256289062500000	0
31000		0.40228	0.41740	0.34389	0.32013	0.221683782005310	0.444444444444444	0.256289062500000	0
31500		0.40186	0.41767	0.34396	0.32030	0.221683782005310	0.444444444444444	0.256289062500000	0
32000		0.40089	0.41774	0.34404	0.32013	0.221683782005310	0.444444444444444	0.256289062500000	0
32500		0.40161	0.41775	0.34372	0.32012	0.221683782005310	0.444444444444444	0.256289062500000	0
33000		0.40200	0.41756	0.34355	0.32011	0.221683782005310	0.444444444444444	0.256289062500000	0
33500		0.40150	0.41785	0.34366	0.32022	0.221683782005310	0.444444444444444	0.256289062500000	0
34000		0.40180	0.41782	0.34343	0.32018	0.221683782005310	0.444444444444444	0.256289062500000	0
34500		0.40104	0.41749	0.34331	0.32051	0.221683782005310	0.444444444444444	0.256289062500000	0
35000		0.40055	0.41762	0.34387	0.32053	0.221683782005310	0.444444444444444	0.256289062500000	0
35500		0.39981	0.41800	0.34381	0.32069	0.221683782005310	0.444444444444444	0.256289062500000	0
36000		0.39951	0.41866	0.34434	0.32059	0.221683782005310	0.444444444444444	0.256289062500000	0
36500		0.39985	0.41856	0.34428	0.32056	0.221683782005310	0.444444444444444	0.256289062500000	0
37000		0.40036	0.41964	0.34364	0.32049	0.221683782005310	0.444444444444444	0.256289062500000	0
37500		0.40061	0.41995	0.34373	0.32031	0.221683782005310	0.444444444444444	0.256289062500000	0
38000		0.40056	0.42070	0.34371	0.32012	0.221683782005310	0.444444444444444	0.256289062500000	0
38500		0.40052	0.42080	0.34365	0.31995	0.221683782005310	0.444444444444444	0.256289062500000	0
39000		0.40044	0.42139	0.34329	0.31971	0.221683782005310	0.444444444444444	0.256289062500000	0
39500		0.39977	0.42140	0.34296	0.31965	0.221683782005310	0.444444444444444	0.256289062500000	0
40000		0.40026	0.42164	0.34311	0.31957	0.221683782005310	0.444444444444444	0.256289062500000	0
40500		0.39984	0.42203	0.34288	0.31951	0.221683782005310	0.444444444444444	0.256289062500000	0
41000		0.40000	0.42223	0.34243	0.31933	0.221683782005310	0.444444444444444	0.256289062500000	0
41500		0.40059	0.42230	0.34275	0.31918	0.221683782005310	0.444444444444444	0.256289062500000	0
42000		0.39988	0.42232	0.34292	0.31922	0.221683782005310	0.444444444444444	0.256289062500000	0
42500		0.39930	0.42224	0.34288	0.31914	0.221683782005310	0.444444444444444	0.256289062500000	0
43000		0.39946	0.42217	0.34226	0.31903	0.221683782005310	0.444444444444444	0.256289062500000	0
43500		0.39950	0.42228	0.34238	0.31905	0.221683782005310	0.444444444444444	0.256289062500000	0
44000		0.40014	0.42249	0.34265	0.31877	0.221683782005310	0.444444444444444	0.256289062500000	0
44500		0.40054	0.42239	0.34277	0.31866	0.221683782005310	0.444444444444444	0.256289062500000	0
45000		0.40034	0.42234	0.34266	0.31870	0.221683782005310	0.444444444444444	0.256289062500000	0
45500		0.40033	0.42292	0.34267	0.31859	0.221683782005310	0.444444444444444	0.256289062500000	0
46000		0.40063	0.42327	0.34212	0.31851	0.221683782005310	0.444444444444444	0.256289062500000	0
46500		0.40057	0.42349	0.34238	0.31865	0.221683782005310	0.444444444444444	0.256289062500000	0
47000		0.40053	0.42346	0.34240	0.31869	0.221683782005310	0.444444444444444	0.256289062500000	0
47500		0.40050	0.42344	0.34244	0.31863	0.221683782005310	0.444444444444444	0.256289062500000	0
48000		0.40034	0.42351	0.34193	0.31850	0.221683782005310	0.444444444444444	0.256289062500000	0
48500		0.40051	0.42345	0.34157	0.31834	0.221683782005310	0.444444444444444	0.256289062500000	0
49000		0.40003	0.42377	0.34156	0.31828	0.221683782005310	0.444444444444444	0.256289062500000	0
49500		0.39960	0.42365	0.34125	0.31829	0.221683782005310	0.444444444444444	0.256289062500000	0
50000		0.39914	0.42359	0.34122	0.31840	0.221683782005310	0.444444444444444	0.256289062500000	0
50500		0.39878	0.42354	0.34172	0.31856	0.221683782005310	0.444444444444444	0.256289062500000	0
51000		0.39827	0.42332	0.34147	0.31862	0.221683782005310	0.444444444444444	0.256289062500000	0
51500		0.39871	0.42350	0.34133	0.31857	0.221683782005310	0.444444444444444	0.256289062500000	0
52000		0.39842	0.42363	0.34160	0.31857	0.221683782005310	0.444444444444444	0.256289062500000	0
52500		0.39849	0.42361	0.34132	0.31855	0.221683782005310	0.444444444444444	0.256289062500000	0
53000		0.39892	0.42404	0.34143	0.31845	0.221683782005310	0.444444444444444	0.256289062500000	0
53500		0.39905	0.42448	0.34125	0.31847	0.221683782005310	0.444444444444444	0.256289062500000	0
54000		0.39888	0.42434	0.34104	0.31841	0.221683782005310	0.444444444444444	0.256289062500000	0
54500		0.39871	0.42421	0.34073	0.31836	0.221683782005310	0.444444444444444	0.256289062500000	0
55000		0.39897	0.42439	0.34075	0.31817	0.221683782005310	0.444444444444444	0.256289062500000	0
55500		0.39909	0.42429	0.34115	0.31817	0.221683782005310	0.444444444444444	0.256289062500000	0
56000		0.39908	0.42462	0.34115	0.31820	0.221683782005310	0.444444444444444	0.256289062500000	0
56500		0.39870	0.42465	0.34103	0.31810	0.221683782005310	0.444444444444444	0.256289062500000	0
57000		0.39891	0.42455	0.34123	0.31799	0.221683782005310	0.444444444444444	0.256289062500000	0
57500		0.39898	0.42487	0.34127	0.31794	0.221683782005310	0.444444444444444	0.256289062500000	0
58000		0.39880	0.42526	0.34143	0.31781	0.221683782005310	0.444444444444444	0.256289062500000	0
58500		0.39878	0.42550	0.34141	0.31783	0.221683782005310	0.444444444444444	0.256289062500000	0
59000		0.39887	0.42571	0.34124	0.31779	0.221683782005310	0.444444444444444	0.256289062500000	0
59500		0.39852	0.42614	0.34124	0.31781	0.221683782005310	0.444444444444444	0.256289062500000	0
60000		0.39863	0.42661	0.34107	0.31780	0.221683782005310	0.444444444444444	0.256289062500000	0
60500		0.39873	0.42654	0.34135	0.31770	0.221683782005310	0.444444444444444	0.256289062500000	0
61000		0.39932	0.42727	0.34135	0.31772	0.221683782005310	0.444444444444444	0.256289062500000	0
61500		0.39956	0.42727	0.34120	0.31762	0.221683782005310	0.444444444444444	0.256289062500000	0
62000		0.39973	0.42670	0.34128	0.31756	0.221683782005310	0.444444444444444	0.256289062500000	0
62500		0.40009	0.42686	0.34145	0.31758	0.221683782005310	0.444444444444444	0.256289062500000	0
63000		0.39987	0.42718	0.34151	0.31754	0.221683782005310	0.444444444444444	0.256289062500000	0
63500		0.39981	0.42736	0.34165	0.31754	0.221683782005310	0.444444444444444	0.256289062500000	0
64000		0.39967	0.42725	0.34170	0.31765	0.221683782005310	0.444444444444444	0.256289062500000	0
64500		0.39945	0.42717	0.34183	0.31775	0.221683782005310	0.444444444444444	0.256289062500000	0
65000		0.39941	0.42708	0.34190	0.31771	0.221683782005310	0.444444444444444	0.256289062500000	0
65500		0.39923	0.42747	0.34220	0.31776	0.221683782005310	0.444444444444444	0.256289062500000	0
66000		0.39892	0.42732	0.34245	0.31780	0.221683782005310	0.444444444444444	0.256289062500000	0
66500		0.39923	0.42734	0.34246	0.31771	0.221683782005310	0.444444444444444	0.256289062500000	0
67000		0.39897	0.42736	0.34221	0.31769	0.221683782005310	0.444444444444444	0.256289062500000	0
67500		0.39895	0.42728	0.34175	0.31768	0.221683782005310	0.444444444444444	0.256289062500000	0
68000		0.39894	0.42742	0.34158	0.31767	0.221683782005310	0.444444444444444	0.256289062500000	0
68500		0.39929	0.42778	0.34158	0.31759	0.221683782005310	0.444444444444444	0.256289062500000	0
69000		0.39923	0.42788	0.34131	0.31746	0.221683782005310	0.444444444444444	0.256289062500000	0
69500		0.39942	0.42807	0.34108	0.31749	0.221683782005310	0.444444444444444	0.256289062500000	0
70000		0.39917	0.42826	0.34138	0.31747	0.221683782005310	0.444444444444444	0.256289062500000	0
70500		0.39920	0.42819	0.34144	0.31748	0.221683782005310	0.444444444444444	0.256289062500000	0
71000		0.39896	0.42817	0.34149	0.31750	0.221683782005310	0.444444444444444	0.256289062500000	0
71500		0.39897	0.42773	0.34176	0.31753	0.221683782005310	0.444444444444444	0.256289062500000	0
72000		0.39894	0.42789	0.34193	0.31756	0.221683782005310	0.444444444444444	0.256289062500000	0
72500		0.39902	0.42786	0.34196	0.31762	0.221683782005310	0.444444444444444	0.256289062500000	0
73000		0.39912	0.42801	0.34175	0.31760	0.221683782005310	0.444444444444444	0.256289062500000	0
73500		0.39936	0.42836	0.34194	0.31757	0.221683782005310	0.444444444444444	0.256289062500000	0
74000		0.39977	0.42830	0.34204	0.31747	0.221683782005310	0.444444444444444	0.256289062500000	0
74500		0.40025	0.42830	0.34193	0.31741	0.221683782005310	0.444444444444444	0.256289062500000	0
75000		0.40078	0.42862	0.34204	0.31740	0.221683782005310	0.444444444444444	0.256289062500000	0
75500		0.40105	0.42868	0.34190	0.31732	0.221683782005310	0.444444444444444	0.256289062500000	0
76000		0.40110	0.42881	0.34142	0.31726	0.221683782005310	0.444444444444444	0.256289062500000	0
76500		0.40100	0.42864	0.34139	0.31727	0.221683782005310	0.444444444444444	0.256289062500000	0
77000		0.40084	0.42855	0.34105	0.31724	0.221683782005310	0.444444444444444	0.256289062500000	0
77500		0.40090	0.42860	0.34083	0.31728	0.221683782005310	0.444444444444444	0.256289062500000	0
78000		0.40051	0.42866	0.34072	0.31713	0.221683782005310	0.444444444444444	0.256289062500000	0
78500		0.40062	0.42880	0.34072	0.31709	0.221683782005310	0.444444444444444	0.256289062500000	0
79000		0.40059	0.42888	0.34085	0.31705	0.221683782005310	0.444444444444444	0.256289062500000	0
79500		0.40059	0.42893	0.34064	0.31695	0.221683782005310	0.444444444444444	0.256289062500000	0
80000		0.40023	0.42899	0.34083	0.31691	0.221683782005310	0.444444444444444	0.256289062500000	0
80500		0.40020	0.42919	0.34077	0.31683	0.221683782005310	0.444444444444444	0.256289062500000	0
81000		0.40021	0.42930	0.34068	0.31684	0.221683782005310	0.444444444444444	0.256289062500000	0
81500		0.40042	0.42925	0.34094	0.31681	0.221683782005310	0.444444444444444	0.256289062500000	0
82000		0.40050	0.42916	0.34095	0.31673	0.221683782005310	0.444444444444444	0.256289062500000	0
82500		0.40052	0.42913	0.34080	0.31670	0.221683782005310	0.444444444444444	0.256289062500000	0
83000		0.40063	0.42904	0.34118	0.31671	0.221683782005310	0.444444444444444	0.256289062500000	0
83500		0.40065	0.42909	0.34127	0.31670	0.221683782005310	0.444444444444444	0.256289062500000	0
84000		0.40030	0.42899	0.34129	0.31674	0.221683782005310	0.444444444444444	0.256289062500000	0
84500		0.40027	0.42899	0.34111	0.31673	0.221683782005310	0.444444444444444	0.256289062500000	0
85000		0.40016	0.42883	0.34073	0.31682	0.221683782005310	0.444444444444444	0.256289062500000	0
85500		0.39975	0.42869	0.34060	0.31688	0.221683782005310	0.444444444444444	0.256289062500000	0
86000		0.39961	0.42874	0.34040	0.31690	0.221683782005310	0.444444444444444	0.256289062500000	0
86500		0.39973	0.42890	0.34029	0.31685	0.221683782005310	0.444444444444444	0.256289062500000	0
87000		0.39954	0.42903	0.34037	0.31686	0.221683782005310	0.444444444444444	0.256289062500000	0
87500		0.39933	0.42921	0.34019	0.31685	0.221683782005310	0.444444444444444	0.256289062500000	0
88000		0.39915	0.42937	0.34020	0.31684	0.221683782005310	0.444444444444444	0.256289062500000	0
88500		0.39918	0.42943	0.34015	0.31684	0.221683782005310	0.444444444444444	0.256289062500000	0
89000		0.39913	0.42926	0.34042	0.31687	0.221683782005310	0.444444444444444	0.256289062500000	0
89500		0.39921	0.42924	0.34063	0.31694	0.221683782005310	0.444444444444444	0.256289062500000	0
90000		0.39940	0.42930	0.34055	0.31693	0.221683782005310	0.444444444444444	0.256289062500000	0
90500		0.39932	0.42924	0.34066	0.31688	0.221683782005310	0.444444444444444	0.256289062500000	0
91000		0.39915	0.42921	0.34071	0.31690	0.221683782005310	0.444444444444444	0.256289062500000	0
91500		0.39930	0.42934	0.34085	0.31689	0.221683782005310	0.444444444444444	0.256289062500000	0
92000		0.39926	0.42965	0.34089	0.31689	0.221683782005310	0.444444444444444	0.256289062500000	0
92500		0.39894	0.42950	0.34119	0.31696	0.221683782005310	0.444444444444444	0.256289062500000	0
93000		0.39874	0.42948	0.34125	0.31703	0.221683782005310	0.444444444444444	0.256289062500000	0
93500		0.39865	0.42943	0.34109	0.31706	0.221683782005310	0.444444444444444	0.256289062500000	0
94000		0.39872	0.42945	0.34104	0.31702	0.221683782005310	0.444444444444444	0.256289062500000	0
94500		0.39856	0.42960	0.34103	0.31695	0.221683782005310	0.444444444444444	0.256289062500000	0
95000		0.39832	0.42944	0.34078	0.31690	0.221683782005310	0.444444444444444	0.256289062500000	0
95500		0.39834	0.42931	0.34095	0.31688	0.221683782005310	0.444444444444444	0.256289062500000	0
96000		0.39842	0.42932	0.34100	0.31688	0.221683782005310	0.444444444444444	0.256289062500000	0
96500		0.39838	0.42926	0.34101	0.31694	0.221683782005310	0.444444444444444	0.256289062500000	0
97000		0.39825	0.42941	0.34092	0.31687	0.221683782005310	0.444444444444444	0.256289062500000	0
97500		0.39808	0.42935	0.34087	0.31683	0.221683782005310	0.444444444444444	0.256289062500000	0
98000		0.39823	0.42943	0.34063	0.31682	0.221683782005310	0.444444444444444	0.256289062500000	0
98500		0.39800	0.42954	0.34058	0.31681	0.221683782005310	0.444444444444444	0.256289062500000	0
99000		0.39799	0.42957	0.34046	0.31679	0.221683782005310	0.444444444444444	0.256289062500000	0
99500		0.39802	0.42951	0.34027	0.31673	0.221683782005310	0.444444444444444	0.256289062500000	0
100000		0.39793	0.42960	0.34019	0.31675	0.221683782005310	0.444444444444444	0.256289062500000	0
