step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53500		-nan	-nan	0.37376	0.28791	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37374	0.28797	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37404	0.28802	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37379	0.28801	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37335	0.28798	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37322	0.28790	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37304	0.28783	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37310	0.28780	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37309	0.28779	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37286	0.28778	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37307	0.28765	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37321	0.28760	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37346	0.28758	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37340	0.28750	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37346	0.28745	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37395	0.28746	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37369	0.28739	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37356	0.28735	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37354	0.28732	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37326	0.28725	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37333	0.28724	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37307	0.28721	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37323	0.28716	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37332	0.28710	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37366	0.28708	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37358	0.28709	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37343	0.28717	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37346	0.28733	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37356	0.28742	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37358	0.28740	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37352	0.28729	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37316	0.28719	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37311	0.28717	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37314	0.28709	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37330	0.28709	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37341	0.28712	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37334	0.28714	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37340	0.28714	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37306	0.28718	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37285	0.28719	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37309	0.28715	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37313	0.28712	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37318	0.28713	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37327	0.28725	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37342	0.28731	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37367	0.28736	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37370	0.28734	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37392	0.28734	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37384	0.28732	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37346	0.28730	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37335	0.28723	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37348	0.28715	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37321	0.28714	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37297	0.28706	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37277	0.28705	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37286	0.28705	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37296	0.28699	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37294	0.28701	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37294	0.28698	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37308	0.28698	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37311	0.28696	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37323	0.28702	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37317	0.28708	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37331	0.28706	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37332	0.28709	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37359	0.28709	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37355	0.28704	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37383	0.28706	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37387	0.28705	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37373	0.28698	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37361	0.28694	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37336	0.28695	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37317	0.28692	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37320	0.28689	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37316	0.28687	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37325	0.28678	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37340	0.28674	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37350	0.28668	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37361	0.28672	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37359	0.28669	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37357	0.28668	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37358	0.28668	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37348	0.28671	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37376	0.28670	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37405	0.28670	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37366	0.28667	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37365	0.28667	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37355	0.28665	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37335	0.28655	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37327	0.28647	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37320	0.28649	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37323	0.28644	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37335	0.28641	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37335	0.28638	0.000150000000000	1.000000000000000	0.170859375000000	0
