step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		0.40975	0.24343	0.33098	0.28606	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.41079	0.24360	0.33091	0.28598	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.40947	0.24373	0.33182	0.28610	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.40954	0.24415	0.33178	0.28610	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.41039	0.24472	0.33260	0.28601	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.41114	0.24470	0.33275	0.28588	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.41137	0.24469	0.33212	0.28578	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.41174	0.24436	0.33192	0.28575	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.41345	0.24425	0.33306	0.28566	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.41444	0.24434	0.33346	0.28557	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.41400	0.24403	0.33385	0.28553	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.41447	0.24383	0.33337	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.41482	0.24364	0.33276	0.28541	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.41453	0.24390	0.33211	0.28539	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.41513	0.24400	0.33291	0.28525	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.41570	0.24384	0.33248	0.28515	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.41667	0.24440	0.33224	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.41657	0.24461	0.33217	0.28509	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.41772	0.24466	0.33157	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.41792	0.24421	0.33213	0.28501	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.41750	0.24429	0.33203	0.28507	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.41619	0.24437	0.33216	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.41593	0.24468	0.33234	0.28506	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.41553	0.24436	0.33245	0.28502	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.41636	0.24405	0.33293	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.41607	0.24381	0.33279	0.28496	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.41638	0.24352	0.33284	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.41688	0.24376	0.33289	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.41640	0.24369	0.33338	0.28494	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.41633	0.24333	0.33272	0.28489	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.41616	0.24354	0.33274	0.28485	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.41610	0.24363	0.33246	0.28476	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.41663	0.24393	0.33216	0.28475	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.41649	0.24351	0.33171	0.28474	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.41636	0.24364	0.33179	0.28465	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.41660	0.24329	0.33195	0.28465	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.41629	0.24325	0.33192	0.28463	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.41675	0.24335	0.33180	0.28458	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.41694	0.24375	0.33202	0.28455	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.41749	0.24389	0.33139	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.41800	0.24393	0.33113	0.28442	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.41786	0.24420	0.33121	0.28437	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.41738	0.24407	0.33146	0.28435	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.41744	0.24413	0.33195	0.28432	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.41747	0.24417	0.33186	0.28428	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.41727	0.24364	0.33193	0.28426	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.41756	0.24383	0.33178	0.28428	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.41744	0.24396	0.33198	0.28431	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.41715	0.24365	0.33202	0.28435	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.41691	0.24388	0.33170	0.28438	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.41659	0.24354	0.33196	0.28440	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.41651	0.24394	0.33149	0.28435	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.41717	0.24380	0.33156	0.28437	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.41718	0.24373	0.33098	0.28436	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.41737	0.24359	0.33124	0.28436	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.41726	0.24367	0.33116	0.28438	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.41702	0.24362	0.33117	0.28441	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.41737	0.24406	0.33072	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.41751	0.24411	0.33044	0.28441	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.41791	0.24420	0.33027	0.28434	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.41772	0.24473	0.33008	0.28431	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.41763	0.24465	0.33008	0.28430	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.41749	0.24454	0.33040	0.28432	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.41760	0.24480	0.33079	0.28432	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.41760	0.24476	0.33062	0.28430	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.41761	0.24481	0.33065	0.28427	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.41782	0.24489	0.33072	0.28427	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.41804	0.24469	0.33105	0.28430	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.41808	0.24485	0.33081	0.28427	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.41798	0.24483	0.33091	0.28432	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.41792	0.24471	0.33106	0.28434	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.41765	0.24480	0.33095	0.28432	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.41812	0.24478	0.33094	0.28430	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.41779	0.24485	0.33103	0.28434	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.41781	0.24473	0.33106	0.28435	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.41779	0.24460	0.33156	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.41739	0.24467	0.33229	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.41743	0.24448	0.33253	0.28442	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.41758	0.24444	0.33238	0.28438	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.41755	0.24431	0.33262	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.41723	0.24426	0.33262	0.28442	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.41729	0.24425	0.33273	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.41782	0.24412	0.33264	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.41774	0.24427	0.33271	0.28445	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.41769	0.24417	0.33230	0.28445	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.41776	0.24424	0.33231	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.41746	0.24410	0.33197	0.28440	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.41734	0.24431	0.33214	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.41767	0.24429	0.33208	0.28436	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.41759	0.24428	0.33212	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.41743	0.24427	0.33203	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.41784	0.24429	0.33213	0.28437	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.41777	0.24430	0.33201	0.28440	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.41776	0.24413	0.33191	0.28440	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.41784	0.24379	0.33206	0.28440	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.41802	0.24354	0.33190	0.28442	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.41809	0.24319	0.33177	0.28447	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.41831	0.24315	0.33201	0.28447	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.41826	0.24290	0.33237	0.28447	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.41806	0.24272	0.33252	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.41795	0.24286	0.33246	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.41821	0.24284	0.33250	0.28446	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.41846	0.24298	0.33266	0.28446	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.41804	0.24286	0.33244	0.28449	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.41818	0.24276	0.33239	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.41829	0.24260	0.33243	0.28447	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.41862	0.24267	0.33227	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.41886	0.24264	0.33228	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.41900	0.24270	0.33224	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.41921	0.24285	0.33239	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.41949	0.24278	0.33235	0.28447	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.41951	0.24270	0.33232	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.41958	0.24280	0.33214	0.28449	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.41938	0.24267	0.33197	0.28451	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.41942	0.24281	0.33209	0.28452	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.41947	0.24284	0.33185	0.28449	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.41939	0.24276	0.33177	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.41954	0.24277	0.33176	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.41941	0.24267	0.33164	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.41922	0.24265	0.33158	0.28449	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.41916	0.24249	0.33137	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.41919	0.24248	0.33170	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.41923	0.24229	0.33153	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.41917	0.24248	0.33134	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.41887	0.24255	0.33139	0.28452	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.41880	0.24244	0.33143	0.28453	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.41896	0.24249	0.33141	0.28453	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.41891	0.24248	0.33155	0.28450	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.41874	0.24251	0.33163	0.28449	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.41841	0.24242	0.33170	0.28453	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.41854	0.24258	0.33157	0.28453	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.41856	0.24260	0.33155	0.28452	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.41870	0.24267	0.33162	0.28452	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.41822	0.24276	0.33145	0.28449	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.41827	0.24267	0.33140	0.28446	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.41826	0.24263	0.33126	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.41818	0.24252	0.33147	0.28445	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.41826	0.24241	0.33136	0.28446	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.41841	0.24270	0.33122	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.41832	0.24283	0.33143	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.41845	0.24255	0.33139	0.28446	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.41851	0.24238	0.33118	0.28448	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.41852	0.24242	0.33121	0.28447	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.41846	0.24232	0.33147	0.28446	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.41849	0.24231	0.33147	0.28444	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.41843	0.24243	0.33145	0.28442	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.41844	0.24259	0.33153	0.28441	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.41864	0.24277	0.33141	0.28440	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.41866	0.24309	0.33132	0.28438	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.41862	0.24294	0.33144	0.28436	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.41868	0.24275	0.33152	0.28439	0.147789188003540	0.666666666666667	0.113906250000000	0
