step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		0.42494	0.48324	0.40090	0.12602	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.42478	0.48309	0.39973	0.12638	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.42611	0.48206	0.39755	0.12622	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.42490	0.48086	0.39744	0.12608	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.42410	0.48068	0.39733	0.12591	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.42327	0.48092	0.39718	0.12554	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.42165	0.47990	0.39754	0.12542	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.41958	0.48015	0.39761	0.12546	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.41880	0.47971	0.39714	0.12554	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.41823	0.47930	0.39726	0.12582	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.41622	0.47923	0.39872	0.12635	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.41721	0.48040	0.40000	0.12661	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.41600	0.48022	0.40059	0.12685	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.41433	0.48000	0.40076	0.12709	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.41535	0.48075	0.40102	0.12714	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.41575	0.48265	0.40064	0.12738	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.41491	0.48364	0.40053	0.12755	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.41535	0.48353	0.40109	0.12772	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.41600	0.48427	0.40166	0.12768	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.41578	0.48370	0.40208	0.12790	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.41676	0.48404	0.40184	0.12803	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.41574	0.48396	0.40152	0.12816	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.41585	0.48379	0.40271	0.12825	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.41670	0.48389	0.40231	0.12848	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.41634	0.48448	0.40249	0.12869	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.41605	0.48478	0.40270	0.12864	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.41651	0.48430	0.40236	0.12855	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.41645	0.48430	0.40171	0.12864	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.41689	0.48374	0.40193	0.12860	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.41687	0.48368	0.40141	0.12865	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.41719	0.48447	0.40098	0.12863	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.41763	0.48425	0.40033	0.12861	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.41820	0.48412	0.40072	0.12869	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.41808	0.48346	0.40045	0.12872	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.41894	0.48371	0.40019	0.12876	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.41858	0.48362	0.40041	0.12897	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.41864	0.48429	0.40046	0.12886	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.41878	0.48507	0.40085	0.12880	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.41931	0.48536	0.40039	0.12869	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.41986	0.48515	0.40003	0.12877	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.41912	0.48511	0.39983	0.12884	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.41976	0.48485	0.39983	0.12878	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.41963	0.48566	0.39997	0.12870	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.41963	0.48525	0.39975	0.12872	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.41938	0.48551	0.39975	0.12873	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.41887	0.48565	0.39986	0.12870	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.41835	0.48583	0.39936	0.12872	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.41837	0.48598	0.39982	0.12894	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.41828	0.48580	0.39987	0.12893	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.41867	0.48583	0.39949	0.12878	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.41887	0.48607	0.39949	0.12869	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.41935	0.48609	0.40008	0.12858	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.41832	0.48609	0.40037	0.12850	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.41823	0.48637	0.40032	0.12853	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.41814	0.48607	0.40048	0.12855	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.41767	0.48587	0.40069	0.12871	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.41748	0.48536	0.40085	0.12871	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.41743	0.48527	0.40079	0.12883	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.41752	0.48533	0.40083	0.12883	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.41713	0.48555	0.40120	0.12871	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.41714	0.48594	0.40155	0.12869	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.41690	0.48627	0.40164	0.12864	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.41706	0.48615	0.40165	0.12877	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.41697	0.48604	0.40154	0.12881	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.41681	0.48641	0.40163	0.12894	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.41717	0.48628	0.40140	0.12891	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.41648	0.48622	0.40166	0.12908	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.41655	0.48622	0.40215	0.12912	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.41671	0.48590	0.40249	0.12908	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.41607	0.48616	0.40233	0.12909	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.41623	0.48631	0.40277	0.12910	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.41684	0.48651	0.40302	0.12909	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.41670	0.48675	0.40281	0.12905	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.41644	0.48682	0.40314	0.12912	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.41648	0.48693	0.40311	0.12931	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.41641	0.48703	0.40306	0.12931	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.41639	0.48716	0.40278	0.12931	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.41664	0.48730	0.40270	0.12933	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.41627	0.48723	0.40258	0.12943	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.41654	0.48712	0.40241	0.12943	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.41682	0.48735	0.40226	0.12939	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.41671	0.48774	0.40218	0.12932	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.41699	0.48740	0.40263	0.12927	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.41682	0.48757	0.40282	0.12925	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.41657	0.48708	0.40285	0.12933	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.41655	0.48706	0.40296	0.12930	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.41656	0.48683	0.40322	0.12935	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.41606	0.48666	0.40302	0.12937	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.41602	0.48677	0.40316	0.12930	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.41655	0.48694	0.40337	0.12934	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.41680	0.48660	0.40284	0.12932	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.41700	0.48662	0.40247	0.12948	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.41673	0.48654	0.40256	0.12960	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.41647	0.48655	0.40267	0.12962	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.41634	0.48648	0.40291	0.12967	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.41625	0.48611	0.40313	0.12980	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.41611	0.48642	0.40309	0.12980	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.41607	0.48632	0.40311	0.12981	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.41621	0.48642	0.40304	0.12987	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.41600	0.48648	0.40300	0.12987	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.41609	0.48649	0.40305	0.12979	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.41593	0.48621	0.40308	0.12985	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.41629	0.48603	0.40284	0.12977	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.41610	0.48593	0.40282	0.12971	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.41597	0.48606	0.40229	0.12972	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.41580	0.48619	0.40206	0.12974	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.41595	0.48594	0.40200	0.12976	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.41610	0.48582	0.40204	0.12981	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.41603	0.48587	0.40204	0.12984	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.41643	0.48593	0.40223	0.12974	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.41624	0.48596	0.40203	0.12975	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.41630	0.48604	0.40213	0.12969	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.41665	0.48608	0.40194	0.12968	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.41677	0.48596	0.40196	0.12976	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.41698	0.48600	0.40182	0.12976	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.41718	0.48642	0.40178	0.12965	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.41708	0.48665	0.40190	0.12950	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.41712	0.48665	0.40181	0.12948	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.41727	0.48672	0.40173	0.12932	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.41726	0.48689	0.40189	0.12931	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.41764	0.48681	0.40203	0.12929	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.41778	0.48681	0.40201	0.12925	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.41767	0.48708	0.40211	0.12921	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.41796	0.48708	0.40187	0.12920	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.41824	0.48724	0.40186	0.12922	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.41842	0.48760	0.40165	0.12923	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.41846	0.48764	0.40143	0.12925	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.41846	0.48802	0.40149	0.12926	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.41872	0.48815	0.40173	0.12935	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.41848	0.48787	0.40196	0.12932	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.41849	0.48773	0.40199	0.12926	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.41841	0.48762	0.40206	0.12924	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.41846	0.48767	0.40211	0.12915	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.41805	0.48746	0.40228	0.12921	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.41771	0.48774	0.40237	0.12926	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.41738	0.48750	0.40218	0.12926	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.41719	0.48753	0.40195	0.12927	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.41703	0.48760	0.40224	0.12938	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.41685	0.48757	0.40235	0.12944	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.41664	0.48740	0.40243	0.12949	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.41628	0.48743	0.40258	0.12948	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.41624	0.48750	0.40267	0.12951	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.41613	0.48761	0.40275	0.12942	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.41599	0.48771	0.40297	0.12932	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.41616	0.48767	0.40295	0.12929	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.41606	0.48797	0.40284	0.12930	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.41571	0.48799	0.40280	0.12930	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.41567	0.48788	0.40277	0.12924	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.41593	0.48799	0.40256	0.12921	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.41598	0.48801	0.40226	0.12926	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.41632	0.48792	0.40217	0.12926	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.41642	0.48779	0.40202	0.12920	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.41624	0.48767	0.40183	0.12924	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.41620	0.48750	0.40173	0.12929	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.41634	0.48736	0.40179	0.12922	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.41664	0.48747	0.40201	0.12917	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.41669	0.48755	0.40195	0.12917	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.41678	0.48749	0.40215	0.12921	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.41698	0.48760	0.40226	0.12924	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.41689	0.48781	0.40224	0.12913	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.41651	0.48774	0.40229	0.12906	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.41648	0.48781	0.40215	0.12908	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.41625	0.48763	0.40212	0.12908	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.41588	0.48776	0.40234	0.12916	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.41600	0.48785	0.40237	0.12924	0.221683782005310	0.444444444444444	0.170859375000000	0
