step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		0.72800	0.68244	0.46007	0.28286	1.000000000000000	1.000000000000000	0.050625000000000	0
16500		0.72860	0.68480	0.45924	0.28274	1.000000000000000	1.000000000000000	0.050625000000000	0
17000		0.73127	0.68236	0.45887	0.28270	1.000000000000000	1.000000000000000	0.050625000000000	0
17500		0.73133	0.68117	0.46103	0.28264	1.000000000000000	1.000000000000000	0.050625000000000	0
18000		0.73185	0.68262	0.46094	0.28245	1.000000000000000	1.000000000000000	0.050625000000000	0
18500		0.72914	0.68186	0.46297	0.28234	1.000000000000000	1.000000000000000	0.050625000000000	0
19000		0.73080	0.68320	0.45994	0.28202	1.000000000000000	1.000000000000000	0.050625000000000	0
19500		0.72788	0.68375	0.46080	0.28203	1.000000000000000	1.000000000000000	0.050625000000000	0
20000		0.72835	0.68482	0.46189	0.28209	1.000000000000000	1.000000000000000	0.050625000000000	0
20500		0.72800	0.68467	0.46259	0.28200	1.000000000000000	1.000000000000000	0.050625000000000	0
21000		0.72853	0.68589	0.46437	0.28194	1.000000000000000	1.000000000000000	0.050625000000000	0
21500		0.72860	0.68500	0.46282	0.28179	1.000000000000000	1.000000000000000	0.050625000000000	0
22000		0.73000	0.68667	0.46145	0.28174	1.000000000000000	1.000000000000000	0.050625000000000	0
22500		0.73018	0.68700	0.46220	0.28167	1.000000000000000	1.000000000000000	0.050625000000000	0
23000		0.73026	0.68783	0.45967	0.28172	1.000000000000000	1.000000000000000	0.050625000000000	0
23500		0.73025	0.68917	0.45972	0.28165	1.000000000000000	1.000000000000000	0.050625000000000	0
24000		0.72944	0.68944	0.45859	0.28156	1.000000000000000	1.000000000000000	0.050625000000000	0
24500		0.73092	0.69146	0.45924	0.28156	1.000000000000000	1.000000000000000	0.050625000000000	0
25000		0.73000	0.69163	0.45952	0.28160	1.000000000000000	1.000000000000000	0.050625000000000	0
25500		0.73007	0.69179	0.45757	0.28143	1.000000000000000	1.000000000000000	0.050625000000000	0
26000		0.72979	0.69214	0.45833	0.28133	1.000000000000000	1.000000000000000	0.050625000000000	0
26500		0.72900	0.69047	0.45735	0.28126	1.000000000000000	1.000000000000000	0.050625000000000	0
27000		0.72852	0.68955	0.45716	0.28123	1.000000000000000	1.000000000000000	0.050625000000000	0
27500		0.72831	0.68944	0.45765	0.28134	1.000000000000000	1.000000000000000	0.050625000000000	0
28000		0.72691	0.68855	0.45554	0.28130	1.000000000000000	1.000000000000000	0.050625000000000	0
28500		0.72700	0.68947	0.45449	0.28123	1.000000000000000	1.000000000000000	0.050625000000000	0
29000		0.72697	0.69063	0.45489	0.28124	1.000000000000000	1.000000000000000	0.050625000000000	0
29500		0.72722	0.69189	0.45615	0.28116	1.000000000000000	1.000000000000000	0.050625000000000	0
30000		0.72795	0.69314	0.45832	0.28117	1.000000000000000	1.000000000000000	0.050625000000000	0
30500		0.72832	0.69284	0.45888	0.28123	1.000000000000000	1.000000000000000	0.050625000000000	0
31000		0.72831	0.69231	0.46028	0.28130	1.000000000000000	1.000000000000000	0.050625000000000	0
31500		0.72805	0.69330	0.45864	0.28130	1.000000000000000	1.000000000000000	0.050625000000000	0
32000		0.72790	0.69351	0.45793	0.28116	1.000000000000000	1.000000000000000	0.050625000000000	0
32500		0.72800	0.69319	0.45859	0.28107	1.000000000000000	1.000000000000000	0.050625000000000	0
33000		0.72605	0.69307	0.45797	0.28117	1.000000000000000	1.000000000000000	0.050625000000000	0
33500		0.72609	0.69259	0.45990	0.28126	1.000000000000000	1.000000000000000	0.050625000000000	0
34000		0.72658	0.69289	0.45991	0.28122	1.000000000000000	1.000000000000000	0.050625000000000	0
34500		0.72643	0.69287	0.45892	0.28116	1.000000000000000	1.000000000000000	0.050625000000000	0
35000		0.72668	0.69315	0.45997	0.28113	1.000000000000000	1.000000000000000	0.050625000000000	0
35500		0.72713	0.69300	0.45890	0.28108	1.000000000000000	1.000000000000000	0.050625000000000	0
36000		0.72755	0.69351	0.46041	0.28117	1.000000000000000	1.000000000000000	0.050625000000000	0
36500		0.72676	0.69396	0.45939	0.28114	1.000000000000000	1.000000000000000	0.050625000000000	0
37000		0.72647	0.69435	0.45986	0.28113	1.000000000000000	1.000000000000000	0.050625000000000	0
37500		0.72573	0.69365	0.46163	0.28122	1.000000000000000	1.000000000000000	0.050625000000000	0
38000		0.72517	0.69283	0.46189	0.28118	1.000000000000000	1.000000000000000	0.050625000000000	0
38500		0.72474	0.69248	0.46200	0.28121	1.000000000000000	1.000000000000000	0.050625000000000	0
39000		0.72444	0.69287	0.46084	0.28123	1.000000000000000	1.000000000000000	0.050625000000000	0
39500		0.72436	0.69325	0.46112	0.28114	1.000000000000000	1.000000000000000	0.050625000000000	0
40000		0.72446	0.69288	0.46034	0.28105	1.000000000000000	1.000000000000000	0.050625000000000	0
40500		0.72483	0.69314	0.46010	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
41000		0.72424	0.69322	0.46013	0.28088	1.000000000000000	1.000000000000000	0.050625000000000	0
41500		0.72457	0.69323	0.45823	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
42000		0.72485	0.69285	0.45798	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
42500		0.72490	0.69300	0.45793	0.28090	1.000000000000000	1.000000000000000	0.050625000000000	0
43000		0.72508	0.69337	0.45773	0.28096	1.000000000000000	1.000000000000000	0.050625000000000	0
43500		0.72525	0.69337	0.45798	0.28097	1.000000000000000	1.000000000000000	0.050625000000000	0
44000		0.72542	0.69320	0.45760	0.28090	1.000000000000000	1.000000000000000	0.050625000000000	0
44500		0.72530	0.69352	0.45647	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
45000		0.72493	0.69301	0.45667	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
45500		0.72521	0.69306	0.45717	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
46000		0.72516	0.69362	0.45805	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
46500		0.72549	0.69354	0.45888	0.28085	1.000000000000000	1.000000000000000	0.050625000000000	0
47000		0.72549	0.69338	0.45822	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
47500		0.72517	0.69364	0.45695	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
48000		0.72537	0.69395	0.45750	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
48500		0.72505	0.69359	0.45705	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
49000		0.72472	0.69376	0.45730	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
49500		0.72513	0.69418	0.45821	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
50000		0.72512	0.69423	0.45729	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
50500		0.72485	0.69449	0.45779	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
51000		0.72514	0.69441	0.45788	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
51500		0.72467	0.69437	0.45776	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
52000		0.72494	0.69422	0.45762	0.28071	1.000000000000000	1.000000000000000	0.050625000000000	0
52500		0.72471	0.69446	0.45651	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
53000		0.72494	0.69458	0.45657	0.28070	1.000000000000000	1.000000000000000	0.050625000000000	0
53500		0.72524	0.69443	0.45697	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
54000		0.72525	0.69473	0.45788	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
54500		0.72560	0.69472	0.45779	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
55000		0.72584	0.69469	0.45853	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
55500		0.72573	0.69448	0.45955	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
56000		0.72587	0.69503	0.45906	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
56500		0.72613	0.69516	0.45910	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
57000		0.72596	0.69462	0.45802	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
57500		0.72563	0.69485	0.45789	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
58000		0.72514	0.69512	0.45727	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
58500		0.72521	0.69538	0.45685	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
59000		0.72562	0.69520	0.45661	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
59500		0.72600	0.69544	0.45744	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
60000		0.72606	0.69526	0.45783	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
60500		0.72616	0.69520	0.45745	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
61000		0.72622	0.69517	0.45739	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
61500		0.72606	0.69508	0.45664	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
62000		0.72618	0.69469	0.45622	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
62500		0.72631	0.69471	0.45671	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
63000		0.72647	0.69466	0.45615	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
63500		0.72681	0.69485	0.45681	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
64000		0.72691	0.69516	0.45731	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
64500		0.72677	0.69504	0.45816	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
65000		0.72692	0.69542	0.45878	0.28087	1.000000000000000	1.000000000000000	0.050625000000000	0
65500		0.72717	0.69531	0.45843	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
66000		0.72710	0.69554	0.45856	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
66500		0.72695	0.69567	0.45823	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
67000		0.72685	0.69571	0.45912	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
67500		0.72709	0.69573	0.45940	0.28086	1.000000000000000	1.000000000000000	0.050625000000000	0
68000		0.72699	0.69549	0.45941	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
68500		0.72691	0.69537	0.45913	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
69000		0.72717	0.69520	0.45909	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
69500		0.72697	0.69533	0.45867	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
70000		0.72662	0.69525	0.45853	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
70500		0.72661	0.69532	0.45828	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
71000		0.72625	0.69550	0.45843	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
71500		0.72605	0.69540	0.45804	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
72000		0.72608	0.69554	0.45826	0.28068	1.000000000000000	1.000000000000000	0.050625000000000	0
72500		0.72608	0.69552	0.45817	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
73000		0.72620	0.69532	0.45824	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
73500		0.72618	0.69526	0.45843	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
74000		0.72618	0.69541	0.45767	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
74500		0.72624	0.69535	0.45778	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
75000		0.72631	0.69561	0.45801	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
75500		0.72645	0.69552	0.45800	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
76000		0.72645	0.69580	0.45849	0.28068	1.000000000000000	1.000000000000000	0.050625000000000	0
76500		0.72669	0.69578	0.45748	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
77000		0.72661	0.69597	0.45761	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
77500		0.72655	0.69605	0.45796	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
78000		0.72660	0.69582	0.45738	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
78500		0.72669	0.69609	0.45771	0.28070	1.000000000000000	1.000000000000000	0.050625000000000	0
79000		0.72650	0.69604	0.45836	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
79500		0.72632	0.69604	0.45848	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
80000		0.72628	0.69582	0.45906	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
80500		0.72622	0.69548	0.45902	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
81000		0.72624	0.69558	0.45868	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
81500		0.72607	0.69550	0.45847	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
82000		0.72604	0.69539	0.45853	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
82500		0.72604	0.69539	0.45801	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
83000		0.72601	0.69526	0.45848	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
83500		0.72607	0.69529	0.45815	0.28075	1.000000000000000	1.000000000000000	0.050625000000000	0
84000		0.72622	0.69560	0.45809	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
84500		0.72607	0.69563	0.45846	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
85000		0.72623	0.69578	0.45846	0.28074	1.000000000000000	1.000000000000000	0.050625000000000	0
85500		0.72630	0.69580	0.45846	0.28073	1.000000000000000	1.000000000000000	0.050625000000000	0
86000		0.72638	0.69570	0.45901	0.28078	1.000000000000000	1.000000000000000	0.050625000000000	0
86500		0.72625	0.69581	0.45891	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
87000		0.72632	0.69587	0.45931	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
87500		0.72624	0.69599	0.45940	0.28084	1.000000000000000	1.000000000000000	0.050625000000000	0
88000		0.72630	0.69596	0.45948	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
88500		0.72616	0.69594	0.45957	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
89000		0.72643	0.69599	0.45993	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
89500		0.72633	0.69603	0.46010	0.28081	1.000000000000000	1.000000000000000	0.050625000000000	0
90000		0.72636	0.69618	0.45942	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
90500		0.72615	0.69625	0.45895	0.28080	1.000000000000000	1.000000000000000	0.050625000000000	0
91000		0.72614	0.69624	0.45966	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
91500		0.72625	0.69634	0.45970	0.28082	1.000000000000000	1.000000000000000	0.050625000000000	0
92000		0.72632	0.69642	0.45953	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
92500		0.72619	0.69662	0.45960	0.28085	1.000000000000000	1.000000000000000	0.050625000000000	0
93000		0.72609	0.69656	0.45991	0.28083	1.000000000000000	1.000000000000000	0.050625000000000	0
93500		0.72628	0.69677	0.45979	0.28079	1.000000000000000	1.000000000000000	0.050625000000000	0
94000		0.72630	0.69663	0.45982	0.28077	1.000000000000000	1.000000000000000	0.050625000000000	0
94500		0.72619	0.69672	0.45999	0.28076	1.000000000000000	1.000000000000000	0.050625000000000	0
95000		0.72594	0.69660	0.45977	0.28072	1.000000000000000	1.000000000000000	0.050625000000000	0
95500		0.72594	0.69663	0.45944	0.28069	1.000000000000000	1.000000000000000	0.050625000000000	0
96000		0.72596	0.69631	0.45988	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
96500		0.72602	0.69635	0.46053	0.28068	1.000000000000000	1.000000000000000	0.050625000000000	0
97000		0.72574	0.69628	0.46028	0.28065	1.000000000000000	1.000000000000000	0.050625000000000	0
97500		0.72590	0.69613	0.46062	0.28064	1.000000000000000	1.000000000000000	0.050625000000000	0
98000		0.72586	0.69614	0.46117	0.28065	1.000000000000000	1.000000000000000	0.050625000000000	0
98500		0.72583	0.69586	0.46112	0.28067	1.000000000000000	1.000000000000000	0.050625000000000	0
99000		0.72573	0.69585	0.46143	0.28065	1.000000000000000	1.000000000000000	0.050625000000000	0
99500		0.72566	0.69592	0.46185	0.28066	1.000000000000000	1.000000000000000	0.050625000000000	0
100000		0.72557	0.69579	0.46186	0.28065	1.000000000000000	1.000000000000000	0.050625000000000	0
