step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.46954	0.37105	0.40956	0.32649	0.098526125335693	0.296296296296296	0.170859375000000	0
22000		0.46904	0.37083	0.40951	0.32665	0.098526125335693	0.296296296296296	0.170859375000000	0
22500		0.46807	0.36919	0.41037	0.32694	0.098526125335693	0.296296296296296	0.170859375000000	0
23000		0.46821	0.36907	0.40985	0.32700	0.098526125335693	0.296296296296296	0.170859375000000	0
23500		0.46633	0.36945	0.40930	0.32708	0.098526125335693	0.296296296296296	0.170859375000000	0
24000		0.46619	0.36973	0.41000	0.32696	0.098526125335693	0.296296296296296	0.170859375000000	0
24500		0.46656	0.36996	0.40943	0.32694	0.098526125335693	0.296296296296296	0.170859375000000	0
25000		0.46709	0.36991	0.40967	0.32707	0.098526125335693	0.296296296296296	0.170859375000000	0
25500		0.46641	0.36929	0.41041	0.32722	0.098526125335693	0.296296296296296	0.170859375000000	0
26000		0.46566	0.36902	0.41036	0.32715	0.098526125335693	0.296296296296296	0.170859375000000	0
26500		0.46472	0.36800	0.41078	0.32726	0.098526125335693	0.296296296296296	0.170859375000000	0
27000		0.46395	0.36827	0.41191	0.32739	0.098526125335693	0.296296296296296	0.170859375000000	0
27500		0.46432	0.36727	0.41217	0.32760	0.098526125335693	0.296296296296296	0.170859375000000	0
28000		0.46497	0.36717	0.41253	0.32769	0.098526125335693	0.296296296296296	0.170859375000000	0
28500		0.46490	0.36611	0.41260	0.32772	0.098526125335693	0.296296296296296	0.170859375000000	0
29000		0.46522	0.36611	0.41247	0.32774	0.098526125335693	0.296296296296296	0.170859375000000	0
29500		0.46410	0.36504	0.41223	0.32798	0.098526125335693	0.296296296296296	0.170859375000000	0
30000		0.46405	0.36554	0.41366	0.32814	0.098526125335693	0.296296296296296	0.170859375000000	0
30500		0.46318	0.36472	0.41374	0.32846	0.098526125335693	0.296296296296296	0.170859375000000	0
31000		0.46262	0.36427	0.41407	0.32852	0.098526125335693	0.296296296296296	0.170859375000000	0
31500		0.46183	0.36377	0.41468	0.32873	0.098526125335693	0.296296296296296	0.170859375000000	0
32000		0.46140	0.36292	0.41368	0.32875	0.098526125335693	0.296296296296296	0.170859375000000	0
32500		0.46108	0.36294	0.41341	0.32882	0.098526125335693	0.296296296296296	0.170859375000000	0
33000		0.46065	0.36340	0.41322	0.32884	0.098526125335693	0.296296296296296	0.170859375000000	0
33500		0.45992	0.36300	0.41403	0.32882	0.098526125335693	0.296296296296296	0.170859375000000	0
34000		0.45965	0.36298	0.41446	0.32898	0.098526125335693	0.296296296296296	0.170859375000000	0
34500		0.46004	0.36327	0.41497	0.32918	0.098526125335693	0.296296296296296	0.170859375000000	0
35000		0.46045	0.36319	0.41457	0.32930	0.098526125335693	0.296296296296296	0.170859375000000	0
35500		0.46044	0.36365	0.41419	0.32941	0.098526125335693	0.296296296296296	0.170859375000000	0
36000		0.46047	0.36362	0.41415	0.32958	0.098526125335693	0.296296296296296	0.170859375000000	0
36500		0.46032	0.36274	0.41470	0.32964	0.098526125335693	0.296296296296296	0.170859375000000	0
37000		0.45975	0.36290	0.41487	0.32959	0.098526125335693	0.296296296296296	0.170859375000000	0
37500		0.45900	0.36281	0.41506	0.32962	0.098526125335693	0.296296296296296	0.170859375000000	0
38000		0.45868	0.36271	0.41467	0.32955	0.098526125335693	0.296296296296296	0.170859375000000	0
38500		0.45880	0.36222	0.41446	0.32962	0.098526125335693	0.296296296296296	0.170859375000000	0
39000		0.45898	0.36267	0.41414	0.32965	0.098526125335693	0.296296296296296	0.170859375000000	0
39500		0.45884	0.36239	0.41406	0.32969	0.098526125335693	0.296296296296296	0.170859375000000	0
40000		0.45835	0.36249	0.41405	0.32972	0.098526125335693	0.296296296296296	0.170859375000000	0
40500		0.45856	0.36251	0.41395	0.32959	0.098526125335693	0.296296296296296	0.170859375000000	0
41000		0.45849	0.36218	0.41435	0.32957	0.098526125335693	0.296296296296296	0.170859375000000	0
41500		0.45842	0.36238	0.41434	0.32964	0.098526125335693	0.296296296296296	0.170859375000000	0
42000		0.45869	0.36294	0.41491	0.32965	0.098526125335693	0.296296296296296	0.170859375000000	0
42500		0.45859	0.36251	0.41538	0.32969	0.098526125335693	0.296296296296296	0.170859375000000	0
43000		0.45896	0.36231	0.41592	0.32973	0.098526125335693	0.296296296296296	0.170859375000000	0
43500		0.45917	0.36226	0.41592	0.32967	0.098526125335693	0.296296296296296	0.170859375000000	0
44000		0.45938	0.36289	0.41612	0.32967	0.098526125335693	0.296296296296296	0.170859375000000	0
44500		0.46006	0.36260	0.41632	0.32960	0.098526125335693	0.296296296296296	0.170859375000000	0
45000		0.46033	0.36294	0.41629	0.32956	0.098526125335693	0.296296296296296	0.170859375000000	0
45500		0.46059	0.36314	0.41624	0.32948	0.098526125335693	0.296296296296296	0.170859375000000	0
46000		0.46069	0.36346	0.41621	0.32943	0.098526125335693	0.296296296296296	0.170859375000000	0
46500		0.46063	0.36347	0.41628	0.32928	0.098526125335693	0.296296296296296	0.170859375000000	0
47000		0.46065	0.36387	0.41630	0.32916	0.098526125335693	0.296296296296296	0.170859375000000	0
47500		0.46100	0.36398	0.41643	0.32921	0.098526125335693	0.296296296296296	0.170859375000000	0
48000		0.46084	0.36452	0.41620	0.32925	0.098526125335693	0.296296296296296	0.170859375000000	0
48500		0.46092	0.36460	0.41644	0.32918	0.098526125335693	0.296296296296296	0.170859375000000	0
49000		0.46151	0.36461	0.41646	0.32901	0.098526125335693	0.296296296296296	0.170859375000000	0
49500		0.46202	0.36492	0.41652	0.32908	0.098526125335693	0.296296296296296	0.170859375000000	0
50000		0.46222	0.36474	0.41649	0.32907	0.098526125335693	0.296296296296296	0.170859375000000	0
50500		0.46240	0.36443	0.41717	0.32909	0.098526125335693	0.296296296296296	0.170859375000000	0
51000		0.46202	0.36426	0.41667	0.32905	0.098526125335693	0.296296296296296	0.170859375000000	0
51500		0.46240	0.36438	0.41623	0.32898	0.098526125335693	0.296296296296296	0.170859375000000	0
52000		0.46269	0.36499	0.41600	0.32880	0.098526125335693	0.296296296296296	0.170859375000000	0
52500		0.46318	0.36490	0.41594	0.32876	0.098526125335693	0.296296296296296	0.170859375000000	0
53000		0.46371	0.36518	0.41614	0.32867	0.098526125335693	0.296296296296296	0.170859375000000	0
53500		0.46444	0.36556	0.41590	0.32862	0.098526125335693	0.296296296296296	0.170859375000000	0
54000		0.46490	0.36564	0.41564	0.32849	0.098526125335693	0.296296296296296	0.170859375000000	0
54500		0.46465	0.36574	0.41506	0.32844	0.098526125335693	0.296296296296296	0.170859375000000	0
55000		0.46508	0.36566	0.41501	0.32848	0.098526125335693	0.296296296296296	0.170859375000000	0
55500		0.46500	0.36602	0.41481	0.32847	0.098526125335693	0.296296296296296	0.170859375000000	0
56000		0.46545	0.36594	0.41467	0.32848	0.098526125335693	0.296296296296296	0.170859375000000	0
56500		0.46552	0.36585	0.41498	0.32842	0.098526125335693	0.296296296296296	0.170859375000000	0
57000		0.46520	0.36537	0.41490	0.32843	0.098526125335693	0.296296296296296	0.170859375000000	0
57500		0.46490	0.36546	0.41485	0.32857	0.098526125335693	0.296296296296296	0.170859375000000	0
58000		0.46465	0.36556	0.41484	0.32855	0.098526125335693	0.296296296296296	0.170859375000000	0
58500		0.46438	0.36519	0.41515	0.32866	0.098526125335693	0.296296296296296	0.170859375000000	0
59000		0.46436	0.36487	0.41562	0.32877	0.098526125335693	0.296296296296296	0.170859375000000	0
59500		0.46461	0.36476	0.41543	0.32872	0.098526125335693	0.296296296296296	0.170859375000000	0
60000		0.46466	0.36496	0.41531	0.32872	0.098526125335693	0.296296296296296	0.170859375000000	0
60500		0.46429	0.36529	0.41540	0.32883	0.098526125335693	0.296296296296296	0.170859375000000	0
61000		0.46459	0.36541	0.41527	0.32882	0.098526125335693	0.296296296296296	0.170859375000000	0
61500		0.46474	0.36583	0.41524	0.32883	0.098526125335693	0.296296296296296	0.170859375000000	0
62000		0.46493	0.36550	0.41516	0.32888	0.098526125335693	0.296296296296296	0.170859375000000	0
62500		0.46548	0.36534	0.41541	0.32893	0.098526125335693	0.296296296296296	0.170859375000000	0
63000		0.46563	0.36533	0.41563	0.32888	0.098526125335693	0.296296296296296	0.170859375000000	0
63500		0.46553	0.36532	0.41567	0.32886	0.098526125335693	0.296296296296296	0.170859375000000	0
64000		0.46508	0.36530	0.41539	0.32886	0.098526125335693	0.296296296296296	0.170859375000000	0
64500		0.46470	0.36554	0.41551	0.32883	0.098526125335693	0.296296296296296	0.170859375000000	0
65000		0.46501	0.36535	0.41543	0.32884	0.098526125335693	0.296296296296296	0.170859375000000	0
65500		0.46507	0.36498	0.41544	0.32886	0.098526125335693	0.296296296296296	0.170859375000000	0
66000		0.46489	0.36479	0.41581	0.32891	0.098526125335693	0.296296296296296	0.170859375000000	0
66500		0.46509	0.36468	0.41570	0.32894	0.098526125335693	0.296296296296296	0.170859375000000	0
67000		0.46480	0.36473	0.41529	0.32901	0.098526125335693	0.296296296296296	0.170859375000000	0
67500		0.46483	0.36495	0.41489	0.32903	0.098526125335693	0.296296296296296	0.170859375000000	0
68000		0.46503	0.36544	0.41478	0.32896	0.098526125335693	0.296296296296296	0.170859375000000	0
68500		0.46505	0.36582	0.41491	0.32897	0.098526125335693	0.296296296296296	0.170859375000000	0
69000		0.46507	0.36625	0.41481	0.32891	0.098526125335693	0.296296296296296	0.170859375000000	0
69500		0.46515	0.36641	0.41464	0.32889	0.098526125335693	0.296296296296296	0.170859375000000	0
70000		0.46541	0.36645	0.41456	0.32892	0.098526125335693	0.296296296296296	0.170859375000000	0
70500		0.46524	0.36654	0.41436	0.32901	0.098526125335693	0.296296296296296	0.170859375000000	0
71000		0.46531	0.36655	0.41439	0.32903	0.098526125335693	0.296296296296296	0.170859375000000	0
71500		0.46508	0.36644	0.41437	0.32898	0.098526125335693	0.296296296296296	0.170859375000000	0
72000		0.46545	0.36635	0.41448	0.32899	0.098526125335693	0.296296296296296	0.170859375000000	0
72500		0.46548	0.36627	0.41448	0.32898	0.098526125335693	0.296296296296296	0.170859375000000	0
73000		0.46571	0.36608	0.41427	0.32898	0.098526125335693	0.296296296296296	0.170859375000000	0
73500		0.46602	0.36639	0.41443	0.32896	0.098526125335693	0.296296296296296	0.170859375000000	0
74000		0.46618	0.36668	0.41431	0.32903	0.098526125335693	0.296296296296296	0.170859375000000	0
74500		0.46638	0.36685	0.41439	0.32901	0.098526125335693	0.296296296296296	0.170859375000000	0
75000		0.46627	0.36720	0.41432	0.32900	0.098526125335693	0.296296296296296	0.170859375000000	0
75500		0.46601	0.36718	0.41432	0.32904	0.098526125335693	0.296296296296296	0.170859375000000	0
76000		0.46596	0.36730	0.41443	0.32905	0.098526125335693	0.296296296296296	0.170859375000000	0
76500		0.46601	0.36728	0.41490	0.32901	0.098526125335693	0.296296296296296	0.170859375000000	0
77000		0.46568	0.36747	0.41502	0.32896	0.098526125335693	0.296296296296296	0.170859375000000	0
77500		0.46574	0.36742	0.41492	0.32896	0.098526125335693	0.296296296296296	0.170859375000000	0
78000		0.46574	0.36762	0.41486	0.32893	0.098526125335693	0.296296296296296	0.170859375000000	0
78500		0.46569	0.36760	0.41464	0.32894	0.098526125335693	0.296296296296296	0.170859375000000	0
79000		0.46572	0.36766	0.41472	0.32893	0.098526125335693	0.296296296296296	0.170859375000000	0
79500		0.46583	0.36776	0.41468	0.32894	0.098526125335693	0.296296296296296	0.170859375000000	0
80000		0.46554	0.36752	0.41460	0.32894	0.098526125335693	0.296296296296296	0.170859375000000	0
80500		0.46528	0.36724	0.41473	0.32899	0.098526125335693	0.296296296296296	0.170859375000000	0
81000		0.46514	0.36712	0.41483	0.32904	0.098526125335693	0.296296296296296	0.170859375000000	0
81500		0.46536	0.36697	0.41490	0.32903	0.098526125335693	0.296296296296296	0.170859375000000	0
82000		0.46521	0.36676	0.41518	0.32906	0.098526125335693	0.296296296296296	0.170859375000000	0
82500		0.46543	0.36662	0.41505	0.32909	0.098526125335693	0.296296296296296	0.170859375000000	0
83000		0.46536	0.36666	0.41508	0.32905	0.098526125335693	0.296296296296296	0.170859375000000	0
83500		0.46545	0.36676	0.41491	0.32907	0.098526125335693	0.296296296296296	0.170859375000000	0
84000		0.46555	0.36664	0.41480	0.32905	0.098526125335693	0.296296296296296	0.170859375000000	0
84500		0.46572	0.36653	0.41473	0.32900	0.098526125335693	0.296296296296296	0.170859375000000	0
85000		0.46571	0.36669	0.41454	0.32894	0.098526125335693	0.296296296296296	0.170859375000000	0
85500		0.46600	0.36674	0.41433	0.32890	0.098526125335693	0.296296296296296	0.170859375000000	0
86000		0.46587	0.36666	0.41442	0.32885	0.098526125335693	0.296296296296296	0.170859375000000	0
86500		0.46591	0.36666	0.41452	0.32883	0.098526125335693	0.296296296296296	0.170859375000000	0
87000		0.46603	0.36670	0.41431	0.32886	0.098526125335693	0.296296296296296	0.170859375000000	0
87500		0.46606	0.36676	0.41431	0.32884	0.098526125335693	0.296296296296296	0.170859375000000	0
88000		0.46608	0.36691	0.41417	0.32880	0.098526125335693	0.296296296296296	0.170859375000000	0
88500		0.46597	0.36683	0.41435	0.32886	0.098526125335693	0.296296296296296	0.170859375000000	0
89000		0.46593	0.36694	0.41426	0.32889	0.098526125335693	0.296296296296296	0.170859375000000	0
89500		0.46585	0.36702	0.41445	0.32889	0.098526125335693	0.296296296296296	0.170859375000000	0
90000		0.46610	0.36680	0.41442	0.32891	0.098526125335693	0.296296296296296	0.170859375000000	0
90500		0.46632	0.36684	0.41424	0.32887	0.098526125335693	0.296296296296296	0.170859375000000	0
91000		0.46652	0.36695	0.41403	0.32882	0.098526125335693	0.296296296296296	0.170859375000000	0
91500		0.46646	0.36689	0.41398	0.32877	0.098526125335693	0.296296296296296	0.170859375000000	0
92000		0.46659	0.36713	0.41385	0.32872	0.098526125335693	0.296296296296296	0.170859375000000	0
92500		0.46662	0.36703	0.41371	0.32871	0.098526125335693	0.296296296296296	0.170859375000000	0
93000		0.46680	0.36696	0.41361	0.32872	0.098526125335693	0.296296296296296	0.170859375000000	0
93500		0.46744	0.36704	0.41344	0.32867	0.098526125335693	0.296296296296296	0.170859375000000	0
94000		0.46739	0.36742	0.41316	0.32861	0.098526125335693	0.296296296296296	0.170859375000000	0
94500		0.46753	0.36772	0.41316	0.32857	0.098526125335693	0.296296296296296	0.170859375000000	0
95000		0.46793	0.36788	0.41317	0.32855	0.098526125335693	0.296296296296296	0.170859375000000	0
95500		0.46809	0.36786	0.41300	0.32849	0.098526125335693	0.296296296296296	0.170859375000000	0
96000		0.46806	0.36790	0.41310	0.32848	0.098526125335693	0.296296296296296	0.170859375000000	0
96500		0.46833	0.36801	0.41302	0.32847	0.098526125335693	0.296296296296296	0.170859375000000	0
97000		0.46841	0.36799	0.41279	0.32852	0.098526125335693	0.296296296296296	0.170859375000000	0
97500		0.46839	0.36790	0.41277	0.32853	0.098526125335693	0.296296296296296	0.170859375000000	0
98000		0.46835	0.36781	0.41287	0.32853	0.098526125335693	0.296296296296296	0.170859375000000	0
98500		0.46834	0.36774	0.41280	0.32853	0.098526125335693	0.296296296296296	0.170859375000000	0
99000		0.46830	0.36776	0.41290	0.32853	0.098526125335693	0.296296296296296	0.170859375000000	0
99500		0.46846	0.36781	0.41279	0.32855	0.098526125335693	0.296296296296296	0.170859375000000	0
100000		0.46857	0.36782	0.41273	0.32850	0.098526125335693	0.296296296296296	0.170859375000000	0
