step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		-nan	-nan	0.56240	0.30939	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.56189	0.30923	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.56092	0.30929	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.55989	0.30927	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.56087	0.30948	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.56035	0.30929	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.55922	0.30905	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.55833	0.30903	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.55753	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.55677	0.30862	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.55729	0.30867	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.55787	0.30863	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.55711	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.55721	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.55710	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.55744	0.30892	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.55627	0.30882	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.55662	0.30882	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.55596	0.30880	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.55604	0.30898	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.55582	0.30894	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.55575	0.30893	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.55653	0.30899	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.55617	0.30891	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.55695	0.30887	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.55707	0.30895	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.55728	0.30895	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.55687	0.30887	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.55673	0.30881	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.55750	0.30894	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.55655	0.30901	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.55688	0.30908	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.55669	0.30898	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.55712	0.30909	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.55757	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.55720	0.30927	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.55701	0.30921	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.55747	0.30932	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.55742	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.55781	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.55712	0.30931	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.55697	0.30930	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.55738	0.30930	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.55654	0.30932	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.55653	0.30931	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.55650	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.55615	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.55624	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.55643	0.30931	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.55719	0.30946	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.55699	0.30953	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.55626	0.30951	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.55598	0.30941	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.55618	0.30940	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.55647	0.30952	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.55671	0.30956	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.55659	0.30951	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.55622	0.30944	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.55630	0.30940	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.55619	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.55617	0.30933	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.55629	0.30937	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.55695	0.30948	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.55712	0.30953	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.55756	0.30960	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.55768	0.30954	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.55764	0.30955	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.55751	0.30956	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.55715	0.30963	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.55713	0.30965	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.55730	0.30965	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.55806	0.30976	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.55778	0.30973	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.55793	0.30977	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.55802	0.30974	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.55845	0.30980	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.55814	0.30977	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.55796	0.30979	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.55775	0.30977	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.55796	0.30971	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.55800	0.30954	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.55764	0.30944	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.55704	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.55714	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.55745	0.30942	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.55748	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.55750	0.30934	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.55769	0.30932	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.55737	0.30937	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.55774	0.30938	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.55786	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.55830	0.30940	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.55825	0.30936	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.55812	0.30931	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.55797	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.55800	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.55846	0.30943	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.55868	0.30946	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.55871	0.30946	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.55888	0.30956	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.55861	0.30951	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.55872	0.30950	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.55869	0.30948	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.55906	0.30952	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.55914	0.30947	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.55917	0.30946	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.55904	0.30949	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.55944	0.30955	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.55959	0.30958	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.55915	0.30960	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.55942	0.30969	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.55941	0.30977	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.55956	0.30977	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.55942	0.30978	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.55938	0.30971	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.55939	0.30965	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.55951	0.30965	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.55978	0.30969	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.55966	0.30972	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.55975	0.30968	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.56003	0.30967	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.55990	0.30972	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.56025	0.30972	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.56068	0.30981	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.56048	0.30981	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.56061	0.30985	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.56041	0.30984	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.56036	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.56059	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.56071	0.30986	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.56074	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.56105	0.30989	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.56114	0.30993	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.56123	0.30987	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.56123	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.56122	0.30986	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.56146	0.30987	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.56143	0.30990	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.56127	0.30992	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.56095	0.30990	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.56104	0.30983	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.56122	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.56132	0.30988	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.56137	0.30990	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.56177	0.30990	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.56168	0.30994	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.56164	0.30996	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.56177	0.30993	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.56172	0.30991	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.56197	0.30996	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.56210	0.30999	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.56240	0.31006	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.56248	0.31010	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.56264	0.31011	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.56284	0.31008	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.56281	0.31007	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.56286	0.31007	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.56276	0.31010	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.56277	0.31008	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.56277	0.31011	0.000150000000000	1.000000000000000	0.113906250000000	0
