step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		0.48725	0.45365	0.42283	0.32020	0.332525673007965	1.000000000000000	0.170859375000000	0
18500		0.48541	0.45442	0.42280	0.32013	0.332525673007965	1.000000000000000	0.170859375000000	0
19000		0.48689	0.45584	0.42335	0.31999	0.332525673007965	1.000000000000000	0.170859375000000	0
19500		0.48684	0.45508	0.42431	0.31993	0.332525673007965	1.000000000000000	0.170859375000000	0
20000		0.48700	0.45519	0.42364	0.31975	0.332525673007965	1.000000000000000	0.170859375000000	0
20500		0.48733	0.45629	0.42247	0.31946	0.332525673007965	1.000000000000000	0.170859375000000	0
21000		0.48927	0.45628	0.42371	0.31944	0.332525673007965	1.000000000000000	0.170859375000000	0
21500		0.49070	0.45567	0.42367	0.31933	0.332525673007965	1.000000000000000	0.170859375000000	0
22000		0.49125	0.45594	0.42297	0.31896	0.332525673007965	1.000000000000000	0.170859375000000	0
22500		0.49104	0.45544	0.42247	0.31870	0.332525673007965	1.000000000000000	0.170859375000000	0
23000		0.49123	0.45491	0.42169	0.31866	0.332525673007965	1.000000000000000	0.170859375000000	0
23500		0.49200	0.45559	0.42210	0.31878	0.332525673007965	1.000000000000000	0.170859375000000	0
24000		0.49229	0.45657	0.42185	0.31864	0.332525673007965	1.000000000000000	0.170859375000000	0
24500		0.49145	0.45761	0.42176	0.31862	0.332525673007965	1.000000000000000	0.170859375000000	0
25000		0.49200	0.45751	0.42130	0.31864	0.332525673007965	1.000000000000000	0.170859375000000	0
25500		0.49155	0.45705	0.42209	0.31859	0.332525673007965	1.000000000000000	0.170859375000000	0
26000		0.49231	0.45677	0.42129	0.31838	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.49152	0.45745	0.42126	0.31831	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.49118	0.45698	0.42085	0.31826	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.49143	0.45695	0.42000	0.31807	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.49178	0.45781	0.42131	0.31807	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.49135	0.45768	0.42196	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.49189	0.45791	0.42208	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.49210	0.45913	0.42262	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.49235	0.45962	0.42245	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.49234	0.45937	0.42300	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.49238	0.45984	0.42280	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.49284	0.46032	0.42225	0.31813	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.49291	0.46082	0.42225	0.31820	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.49347	0.46142	0.42231	0.31832	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.49404	0.46136	0.42186	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.49404	0.46096	0.42140	0.31812	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.49362	0.45985	0.42154	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.49384	0.45914	0.42045	0.31793	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.49340	0.45937	0.41987	0.31793	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.49353	0.45979	0.41947	0.31787	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.49338	0.46064	0.41935	0.31798	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.49328	0.46053	0.41921	0.31804	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.49370	0.46052	0.41896	0.31796	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.49462	0.46094	0.41915	0.31810	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.49450	0.46114	0.41872	0.31819	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.49421	0.46103	0.41886	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.49462	0.46142	0.41952	0.31804	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.49461	0.46191	0.41975	0.31791	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.49520	0.46230	0.41995	0.31794	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.49518	0.46218	0.41949	0.31784	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.49539	0.46203	0.41968	0.31779	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.49533	0.46177	0.41971	0.31778	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.49531	0.46175	0.42047	0.31796	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.49538	0.46144	0.42018	0.31803	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.49500	0.46101	0.42051	0.31805	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.49478	0.46127	0.42035	0.31807	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.49494	0.46117	0.42007	0.31812	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.49528	0.46111	0.42063	0.31825	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.49526	0.46086	0.42094	0.31828	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.49431	0.46100	0.42107	0.31827	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.49442	0.46157	0.42101	0.31830	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.49441	0.46155	0.42105	0.31832	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.49381	0.46188	0.42101	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.49368	0.46180	0.42098	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.49355	0.46169	0.42094	0.31822	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.49379	0.46188	0.42098	0.31821	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.49377	0.46174	0.42055	0.31806	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.49385	0.46186	0.42061	0.31807	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.49390	0.46202	0.42073	0.31798	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.49306	0.46175	0.42074	0.31799	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.49310	0.46153	0.41979	0.31789	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.49325	0.46178	0.41994	0.31791	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.49340	0.46149	0.42014	0.31789	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.49355	0.46163	0.42035	0.31786	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.49356	0.46183	0.42057	0.31797	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.49340	0.46117	0.42034	0.31796	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.49286	0.46093	0.42028	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.49294	0.46094	0.42031	0.31792	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.49253	0.46142	0.42052	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.49270	0.46145	0.42054	0.31790	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.49287	0.46127	0.42076	0.31800	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.49295	0.46130	0.42109	0.31800	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.49323	0.46123	0.42125	0.31792	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.49337	0.46127	0.42152	0.31798	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.49338	0.46132	0.42149	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.49315	0.46160	0.42167	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.49327	0.46137	0.42171	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.49315	0.46132	0.42136	0.31791	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.49290	0.46121	0.42158	0.31786	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.49257	0.46167	0.42135	0.31791	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.49275	0.46160	0.42134	0.31793	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.49297	0.46151	0.42117	0.31792	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.49290	0.46115	0.42103	0.31785	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.49272	0.46146	0.42103	0.31788	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.49279	0.46142	0.42119	0.31790	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.49284	0.46137	0.42150	0.31798	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.49274	0.46143	0.42140	0.31793	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.49305	0.46176	0.42107	0.31789	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.49265	0.46190	0.42076	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.49270	0.46154	0.42100	0.31794	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.49271	0.46126	0.42122	0.31796	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.49283	0.46103	0.42132	0.31799	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.49305	0.46129	0.42153	0.31806	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.49287	0.46136	0.42172	0.31807	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.49286	0.46132	0.42189	0.31809	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.49318	0.46161	0.42182	0.31809	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.49376	0.46171	0.42188	0.31814	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.49382	0.46178	0.42195	0.31819	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.49392	0.46213	0.42227	0.31823	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.49392	0.46214	0.42254	0.31829	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.49370	0.46229	0.42241	0.31823	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.49354	0.46228	0.42240	0.31829	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.49366	0.46238	0.42245	0.31829	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.49366	0.46221	0.42233	0.31825	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.49313	0.46245	0.42245	0.31825	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.49337	0.46239	0.42229	0.31822	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.49344	0.46237	0.42247	0.31822	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.49353	0.46256	0.42248	0.31825	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.49334	0.46241	0.42241	0.31827	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.49322	0.46225	0.42236	0.31823	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.49327	0.46213	0.42241	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.49362	0.46173	0.42237	0.31819	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.49366	0.46177	0.42272	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.49338	0.46161	0.42282	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.49326	0.46150	0.42268	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.49327	0.46157	0.42269	0.31818	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.49329	0.46160	0.42273	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.49329	0.46152	0.42255	0.31812	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.49331	0.46152	0.42246	0.31812	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.49336	0.46169	0.42258	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.49304	0.46173	0.42266	0.31821	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.49319	0.46176	0.42262	0.31824	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.49347	0.46185	0.42228	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.49314	0.46183	0.42191	0.31814	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.49303	0.46182	0.42226	0.31814	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.49309	0.46177	0.42225	0.31808	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.49318	0.46170	0.42194	0.31802	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.49301	0.46185	0.42202	0.31803	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.49272	0.46178	0.42220	0.31798	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.49257	0.46204	0.42229	0.31797	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.49291	0.46186	0.42230	0.31800	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.49277	0.46192	0.42247	0.31803	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.49281	0.46188	0.42219	0.31802	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.49275	0.46184	0.42224	0.31800	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.49267	0.46171	0.42207	0.31796	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.49265	0.46152	0.42215	0.31795	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.49247	0.46143	0.42196	0.31794	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.49254	0.46135	0.42205	0.31792	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.49236	0.46153	0.42208	0.31801	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.49220	0.46146	0.42198	0.31802	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.49199	0.46155	0.42185	0.31802	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.49194	0.46171	0.42200	0.31800	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.49200	0.46166	0.42199	0.31808	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.49212	0.46192	0.42229	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.49204	0.46194	0.42246	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.49194	0.46187	0.42243	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.49202	0.46183	0.42262	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.49192	0.46174	0.42255	0.31812	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.49192	0.46159	0.42274	0.31812	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.49204	0.46209	0.42263	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.49187	0.46204	0.42245	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.49165	0.46214	0.42256	0.31810	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.49148	0.46222	0.42261	0.31814	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.49137	0.46243	0.42271	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.49134	0.46260	0.42289	0.31815	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.49146	0.46285	0.42295	0.31817	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.49125	0.46271	0.42281	0.31819	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.49130	0.46259	0.42266	0.31816	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.49113	0.46249	0.42267	0.31811	0.332525673007965	1.000000000000000	0.170859375000000	0
