step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.51156	0.52176	0.40067	0.34487	0.748182764267921	1.000000000000000	0.576650390625000	0
20500		0.51484	0.51922	0.39935	0.34546	0.748182764267921	1.000000000000000	0.576650390625000	0
21000		0.51680	0.51989	0.40106	0.34586	0.748182764267921	1.000000000000000	0.576650390625000	0
21500		0.51676	0.51890	0.39982	0.34612	0.748182764267921	1.000000000000000	0.576650390625000	0
22000		0.51736	0.51752	0.40029	0.34524	0.748182764267921	1.000000000000000	0.576650390625000	0
22500		0.51704	0.51636	0.40234	0.34478	0.748182764267921	1.000000000000000	0.576650390625000	0
23000		0.51650	0.51522	0.40228	0.34456	0.748182764267921	1.000000000000000	0.576650390625000	0
23500		0.51528	0.51558	0.40216	0.34464	0.748182764267921	1.000000000000000	0.576650390625000	0
24000		0.51469	0.51536	0.40321	0.34540	0.748182764267921	1.000000000000000	0.576650390625000	0
24500		0.51422	0.51531	0.40369	0.34547	0.748182764267921	1.000000000000000	0.576650390625000	0
25000		0.51300	0.51526	0.40505	0.34547	0.748182764267921	1.000000000000000	0.576650390625000	0
25500		0.51345	0.51614	0.40415	0.34542	0.748182764267921	1.000000000000000	0.576650390625000	0
26000		0.51360	0.51586	0.40333	0.34540	0.748182764267921	1.000000000000000	0.576650390625000	0
26500		0.51413	0.51680	0.40307	0.34555	0.748182764267921	1.000000000000000	0.576650390625000	0
27000		0.51438	0.51787	0.40259	0.34547	0.748182764267921	1.000000000000000	0.576650390625000	0
27500		0.51442	0.51656	0.40196	0.34479	0.748182764267921	1.000000000000000	0.576650390625000	0
28000		0.51394	0.51636	0.40226	0.34481	0.748182764267921	1.000000000000000	0.576650390625000	0
28500		0.51291	0.51665	0.40319	0.34445	0.748182764267921	1.000000000000000	0.576650390625000	0
29000		0.51378	0.51703	0.40258	0.34457	0.748182764267921	1.000000000000000	0.576650390625000	0
29500		0.51411	0.51711	0.40327	0.34475	0.748182764267921	1.000000000000000	0.576650390625000	0
30000		0.51247	0.51703	0.40360	0.34489	0.748182764267921	1.000000000000000	0.576650390625000	0
30500		0.51246	0.51700	0.40325	0.34482	0.748182764267921	1.000000000000000	0.576650390625000	0
31000		0.51360	0.51677	0.40358	0.34474	0.748182764267921	1.000000000000000	0.576650390625000	0
31500		0.51312	0.51610	0.40396	0.34480	0.748182764267921	1.000000000000000	0.576650390625000	0
32000		0.51362	0.51639	0.40389	0.34443	0.748182764267921	1.000000000000000	0.576650390625000	0
32500		0.51340	0.51695	0.40335	0.34446	0.748182764267921	1.000000000000000	0.576650390625000	0
33000		0.51382	0.51651	0.40289	0.34505	0.748182764267921	1.000000000000000	0.576650390625000	0
33500		0.51276	0.51636	0.40274	0.34497	0.748182764267921	1.000000000000000	0.576650390625000	0
34000		0.51370	0.51636	0.40169	0.34486	0.748182764267921	1.000000000000000	0.576650390625000	0
34500		0.51413	0.51678	0.40186	0.34489	0.748182764267921	1.000000000000000	0.576650390625000	0
35000		0.51375	0.51783	0.40220	0.34495	0.748182764267921	1.000000000000000	0.576650390625000	0
35500		0.51371	0.51754	0.40167	0.34490	0.748182764267921	1.000000000000000	0.576650390625000	0
36000		0.51400	0.51816	0.40152	0.34480	0.748182764267921	1.000000000000000	0.576650390625000	0
36500		0.51439	0.51832	0.40190	0.34493	0.748182764267921	1.000000000000000	0.576650390625000	0
37000		0.51454	0.51784	0.40281	0.34501	0.748182764267921	1.000000000000000	0.576650390625000	0
37500		0.51430	0.51773	0.40295	0.34516	0.748182764267921	1.000000000000000	0.576650390625000	0
38000		0.51385	0.51713	0.40161	0.34478	0.748182764267921	1.000000000000000	0.576650390625000	0
38500		0.51487	0.51681	0.40104	0.34477	0.748182764267921	1.000000000000000	0.576650390625000	0
39000		0.51543	0.51749	0.40118	0.34518	0.748182764267921	1.000000000000000	0.576650390625000	0
39500		0.51421	0.51754	0.40122	0.34523	0.748182764267921	1.000000000000000	0.576650390625000	0
40000		0.51386	0.51768	0.40109	0.34551	0.748182764267921	1.000000000000000	0.576650390625000	0
40500		0.51332	0.51776	0.40113	0.34566	0.748182764267921	1.000000000000000	0.576650390625000	0
41000		0.51323	0.51746	0.40042	0.34545	0.748182764267921	1.000000000000000	0.576650390625000	0
41500		0.51338	0.51707	0.40030	0.34534	0.748182764267921	1.000000000000000	0.576650390625000	0
42000		0.51281	0.51777	0.39997	0.34540	0.748182764267921	1.000000000000000	0.576650390625000	0
42500		0.51289	0.51877	0.39896	0.34546	0.748182764267921	1.000000000000000	0.576650390625000	0
43000		0.51291	0.51965	0.39847	0.34550	0.748182764267921	1.000000000000000	0.576650390625000	0
43500		0.51234	0.51916	0.39839	0.34553	0.748182764267921	1.000000000000000	0.576650390625000	0
44000		0.51273	0.51858	0.39774	0.34531	0.748182764267921	1.000000000000000	0.576650390625000	0
44500		0.51310	0.51891	0.39699	0.34527	0.748182764267921	1.000000000000000	0.576650390625000	0
45000		0.51259	0.51863	0.39665	0.34509	0.748182764267921	1.000000000000000	0.576650390625000	0
45500		0.51278	0.51844	0.39662	0.34501	0.748182764267921	1.000000000000000	0.576650390625000	0
46000		0.51349	0.51843	0.39685	0.34503	0.748182764267921	1.000000000000000	0.576650390625000	0
46500		0.51318	0.51794	0.39749	0.34517	0.748182764267921	1.000000000000000	0.576650390625000	0
47000		0.51300	0.51775	0.39783	0.34496	0.748182764267921	1.000000000000000	0.576650390625000	0
47500		0.51268	0.51708	0.39845	0.34527	0.748182764267921	1.000000000000000	0.576650390625000	0
48000		0.51316	0.51748	0.39844	0.34548	0.748182764267921	1.000000000000000	0.576650390625000	0
48500		0.51325	0.51746	0.39779	0.34554	0.748182764267921	1.000000000000000	0.576650390625000	0
49000		0.51287	0.51728	0.39791	0.34544	0.748182764267921	1.000000000000000	0.576650390625000	0
49500		0.51296	0.51721	0.39813	0.34550	0.748182764267921	1.000000000000000	0.576650390625000	0
50000		0.51303	0.51764	0.39838	0.34561	0.748182764267921	1.000000000000000	0.576650390625000	0
50500		0.51276	0.51721	0.39787	0.34554	0.748182764267921	1.000000000000000	0.576650390625000	0
51000		0.51285	0.51714	0.39750	0.34549	0.748182764267921	1.000000000000000	0.576650390625000	0
51500		0.51299	0.51730	0.39778	0.34550	0.748182764267921	1.000000000000000	0.576650390625000	0
52000		0.51276	0.51706	0.39766	0.34567	0.748182764267921	1.000000000000000	0.576650390625000	0
52500		0.51323	0.51676	0.39781	0.34565	0.748182764267921	1.000000000000000	0.576650390625000	0
53000		0.51350	0.51655	0.39800	0.34572	0.748182764267921	1.000000000000000	0.576650390625000	0
53500		0.51336	0.51660	0.39769	0.34593	0.748182764267921	1.000000000000000	0.576650390625000	0
54000		0.51347	0.51638	0.39776	0.34610	0.748182764267921	1.000000000000000	0.576650390625000	0
54500		0.51352	0.51616	0.39802	0.34613	0.748182764267921	1.000000000000000	0.576650390625000	0
55000		0.51364	0.51628	0.39798	0.34628	0.748182764267921	1.000000000000000	0.576650390625000	0
55500		0.51369	0.51618	0.39792	0.34632	0.748182764267921	1.000000000000000	0.576650390625000	0
56000		0.51373	0.51625	0.39822	0.34629	0.748182764267921	1.000000000000000	0.576650390625000	0
56500		0.51345	0.51640	0.39823	0.34619	0.748182764267921	1.000000000000000	0.576650390625000	0
57000		0.51407	0.51633	0.39840	0.34614	0.748182764267921	1.000000000000000	0.576650390625000	0
57500		0.51400	0.51615	0.39884	0.34627	0.748182764267921	1.000000000000000	0.576650390625000	0
58000		0.51421	0.51641	0.39932	0.34614	0.748182764267921	1.000000000000000	0.576650390625000	0
58500		0.51398	0.51685	0.39884	0.34622	0.748182764267921	1.000000000000000	0.576650390625000	0
59000		0.51431	0.51707	0.39894	0.34630	0.748182764267921	1.000000000000000	0.576650390625000	0
59500		0.51487	0.51708	0.39877	0.34631	0.748182764267921	1.000000000000000	0.576650390625000	0
60000		0.51447	0.51742	0.39800	0.34608	0.748182764267921	1.000000000000000	0.576650390625000	0
60500		0.51483	0.51763	0.39811	0.34607	0.748182764267921	1.000000000000000	0.576650390625000	0
61000		0.51512	0.51731	0.39800	0.34594	0.748182764267921	1.000000000000000	0.576650390625000	0
61500		0.51531	0.51714	0.39807	0.34571	0.748182764267921	1.000000000000000	0.576650390625000	0
62000		0.51569	0.51743	0.39840	0.34572	0.748182764267921	1.000000000000000	0.576650390625000	0
62500		0.51577	0.51784	0.39849	0.34561	0.748182764267921	1.000000000000000	0.576650390625000	0
63000		0.51598	0.51835	0.39886	0.34543	0.748182764267921	1.000000000000000	0.576650390625000	0
63500		0.51611	0.51825	0.39826	0.34559	0.748182764267921	1.000000000000000	0.576650390625000	0
64000		0.51617	0.51842	0.39822	0.34582	0.748182764267921	1.000000000000000	0.576650390625000	0
64500		0.51626	0.51889	0.39820	0.34592	0.748182764267921	1.000000000000000	0.576650390625000	0
65000		0.51661	0.51864	0.39825	0.34577	0.748182764267921	1.000000000000000	0.576650390625000	0
65500		0.51664	0.51870	0.39826	0.34563	0.748182764267921	1.000000000000000	0.576650390625000	0
66000		0.51653	0.51855	0.39825	0.34593	0.748182764267921	1.000000000000000	0.576650390625000	0
66500		0.51654	0.51833	0.39774	0.34584	0.748182764267921	1.000000000000000	0.576650390625000	0
67000		0.51679	0.51816	0.39785	0.34602	0.748182764267921	1.000000000000000	0.576650390625000	0
67500		0.51648	0.51834	0.39795	0.34586	0.748182764267921	1.000000000000000	0.576650390625000	0
68000		0.51653	0.51835	0.39803	0.34600	0.748182764267921	1.000000000000000	0.576650390625000	0
68500		0.51659	0.51821	0.39820	0.34609	0.748182764267921	1.000000000000000	0.576650390625000	0
69000		0.51666	0.51786	0.39852	0.34616	0.748182764267921	1.000000000000000	0.576650390625000	0
69500		0.51646	0.51786	0.39899	0.34617	0.748182764267921	1.000000000000000	0.576650390625000	0
70000		0.51664	0.51814	0.39829	0.34598	0.748182764267921	1.000000000000000	0.576650390625000	0
70500		0.51701	0.51825	0.39881	0.34602	0.748182764267921	1.000000000000000	0.576650390625000	0
71000		0.51705	0.51807	0.39850	0.34605	0.748182764267921	1.000000000000000	0.576650390625000	0
71500		0.51673	0.51823	0.39797	0.34577	0.748182764267921	1.000000000000000	0.576650390625000	0
72000		0.51697	0.51798	0.39790	0.34578	0.748182764267921	1.000000000000000	0.576650390625000	0
72500		0.51698	0.51762	0.39803	0.34559	0.748182764267921	1.000000000000000	0.576650390625000	0
73000		0.51716	0.51772	0.39832	0.34563	0.748182764267921	1.000000000000000	0.576650390625000	0
73500		0.51715	0.51774	0.39850	0.34567	0.748182764267921	1.000000000000000	0.576650390625000	0
74000		0.51705	0.51774	0.39842	0.34545	0.748182764267921	1.000000000000000	0.576650390625000	0
74500		0.51707	0.51767	0.39793	0.34545	0.748182764267921	1.000000000000000	0.576650390625000	0
75000		0.51680	0.51742	0.39803	0.34539	0.748182764267921	1.000000000000000	0.576650390625000	0
75500		0.51687	0.51698	0.39783	0.34526	0.748182764267921	1.000000000000000	0.576650390625000	0
76000		0.51697	0.51705	0.39783	0.34539	0.748182764267921	1.000000000000000	0.576650390625000	0
76500		0.51692	0.51712	0.39779	0.34521	0.748182764267921	1.000000000000000	0.576650390625000	0
77000		0.51689	0.51711	0.39787	0.34530	0.748182764267921	1.000000000000000	0.576650390625000	0
77500		0.51698	0.51703	0.39804	0.34522	0.748182764267921	1.000000000000000	0.576650390625000	0
78000		0.51676	0.51701	0.39821	0.34532	0.748182764267921	1.000000000000000	0.576650390625000	0
78500		0.51667	0.51712	0.39823	0.34540	0.748182764267921	1.000000000000000	0.576650390625000	0
79000		0.51694	0.51720	0.39796	0.34539	0.748182764267921	1.000000000000000	0.576650390625000	0
79500		0.51693	0.51728	0.39783	0.34529	0.748182764267921	1.000000000000000	0.576650390625000	0
80000		0.51710	0.51743	0.39795	0.34540	0.748182764267921	1.000000000000000	0.576650390625000	0
80500		0.51719	0.51735	0.39809	0.34544	0.748182764267921	1.000000000000000	0.576650390625000	0
81000		0.51704	0.51725	0.39813	0.34560	0.748182764267921	1.000000000000000	0.576650390625000	0
81500		0.51674	0.51693	0.39855	0.34558	0.748182764267921	1.000000000000000	0.576650390625000	0
82000		0.51694	0.51688	0.39860	0.34554	0.748182764267921	1.000000000000000	0.576650390625000	0
82500		0.51717	0.51661	0.39868	0.34558	0.748182764267921	1.000000000000000	0.576650390625000	0
83000		0.51700	0.51663	0.39853	0.34565	0.748182764267921	1.000000000000000	0.576650390625000	0
83500		0.51705	0.51642	0.39833	0.34560	0.748182764267921	1.000000000000000	0.576650390625000	0
84000		0.51701	0.51657	0.39806	0.34567	0.748182764267921	1.000000000000000	0.576650390625000	0
84500		0.51701	0.51664	0.39824	0.34572	0.748182764267921	1.000000000000000	0.576650390625000	0
85000		0.51722	0.51659	0.39868	0.34577	0.748182764267921	1.000000000000000	0.576650390625000	0
85500		0.51729	0.51653	0.39860	0.34578	0.748182764267921	1.000000000000000	0.576650390625000	0
86000		0.51723	0.51695	0.39844	0.34578	0.748182764267921	1.000000000000000	0.576650390625000	0
86500		0.51725	0.51709	0.39829	0.34575	0.748182764267921	1.000000000000000	0.576650390625000	0
87000		0.51728	0.51697	0.39807	0.34567	0.748182764267921	1.000000000000000	0.576650390625000	0
87500		0.51744	0.51704	0.39800	0.34561	0.748182764267921	1.000000000000000	0.576650390625000	0
88000		0.51726	0.51678	0.39824	0.34563	0.748182764267921	1.000000000000000	0.576650390625000	0
88500		0.51734	0.51690	0.39804	0.34562	0.748182764267921	1.000000000000000	0.576650390625000	0
89000		0.51713	0.51703	0.39805	0.34569	0.748182764267921	1.000000000000000	0.576650390625000	0
89500		0.51713	0.51687	0.39819	0.34567	0.748182764267921	1.000000000000000	0.576650390625000	0
90000		0.51714	0.51687	0.39773	0.34552	0.748182764267921	1.000000000000000	0.576650390625000	0
90500		0.51740	0.51696	0.39771	0.34552	0.748182764267921	1.000000000000000	0.576650390625000	0
91000		0.51725	0.51665	0.39793	0.34552	0.748182764267921	1.000000000000000	0.576650390625000	0
91500		0.51733	0.51680	0.39803	0.34563	0.748182764267921	1.000000000000000	0.576650390625000	0
92000		0.51736	0.51687	0.39816	0.34569	0.748182764267921	1.000000000000000	0.576650390625000	0
92500		0.51742	0.51696	0.39842	0.34568	0.748182764267921	1.000000000000000	0.576650390625000	0
93000		0.51739	0.51696	0.39849	0.34571	0.748182764267921	1.000000000000000	0.576650390625000	0
93500		0.51714	0.51673	0.39856	0.34571	0.748182764267921	1.000000000000000	0.576650390625000	0
94000		0.51712	0.51676	0.39873	0.34577	0.748182764267921	1.000000000000000	0.576650390625000	0
94500		0.51702	0.51681	0.39875	0.34577	0.748182764267921	1.000000000000000	0.576650390625000	0
95000		0.51689	0.51648	0.39900	0.34589	0.748182764267921	1.000000000000000	0.576650390625000	0
95500		0.51697	0.51642	0.39877	0.34585	0.748182764267921	1.000000000000000	0.576650390625000	0
96000		0.51692	0.51632	0.39877	0.34579	0.748182764267921	1.000000000000000	0.576650390625000	0
96500		0.51682	0.51647	0.39875	0.34566	0.748182764267921	1.000000000000000	0.576650390625000	0
97000		0.51677	0.51648	0.39889	0.34572	0.748182764267921	1.000000000000000	0.576650390625000	0
97500		0.51686	0.51664	0.39864	0.34569	0.748182764267921	1.000000000000000	0.576650390625000	0
98000		0.51677	0.51677	0.39862	0.34565	0.748182764267921	1.000000000000000	0.576650390625000	0
98500		0.51678	0.51697	0.39886	0.34567	0.748182764267921	1.000000000000000	0.576650390625000	0
99000		0.51705	0.51707	0.39863	0.34559	0.748182764267921	1.000000000000000	0.576650390625000	0
99500		0.51732	0.51718	0.39867	0.34557	0.748182764267921	1.000000000000000	0.576650390625000	0
100000		0.51744	0.51738	0.39897	0.34560	0.748182764267921	1.000000000000000	0.576650390625000	0
