step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.40232	0.29842	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40247	0.29841	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40328	0.29839	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40125	0.29802	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40215	0.29810	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40324	0.29800	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40284	0.29789	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40200	0.29781	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40262	0.29786	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40243	0.29783	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40285	0.29806	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40217	0.29785	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40114	0.29772	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40232	0.29807	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40290	0.29792	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40235	0.29793	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40242	0.29780	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40289	0.29773	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40280	0.29763	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40111	0.29733	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39951	0.29707	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39997	0.29710	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39956	0.29690	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40030	0.29681	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39997	0.29680	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40090	0.29670	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40086	0.29676	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40141	0.29677	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40166	0.29680	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40185	0.29669	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40185	0.29662	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40071	0.29652	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39916	0.29624	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39871	0.29626	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39915	0.29632	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39947	0.29632	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39932	0.29614	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39881	0.29614	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39824	0.29601	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39761	0.29589	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39803	0.29594	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39890	0.29612	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39937	0.29624	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39970	0.29621	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39911	0.29617	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39959	0.29622	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39942	0.29611	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39955	0.29601	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39896	0.29589	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39914	0.29585	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39917	0.29584	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39905	0.29583	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39809	0.29565	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39833	0.29560	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39793	0.29565	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39811	0.29569	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39865	0.29575	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39913	0.29575	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39886	0.29568	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39892	0.29566	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39806	0.29562	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39751	0.29550	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39754	0.29547	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39736	0.29554	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39713	0.29551	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39780	0.29565	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39849	0.29574	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39821	0.29574	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39790	0.29569	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39672	0.29546	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39546	0.29535	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39537	0.29528	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39565	0.29530	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39556	0.29529	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39546	0.29526	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39534	0.29521	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39575	0.29518	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39449	0.29506	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39327	0.29498	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39310	0.29499	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39359	0.29495	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39393	0.29496	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39407	0.29498	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39398	0.29492	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39392	0.29495	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39364	0.29495	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39377	0.29496	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39416	0.29500	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39416	0.29495	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39365	0.29491	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39370	0.29484	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39358	0.29486	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39384	0.29485	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39362	0.29483	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39344	0.29479	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39326	0.29473	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39317	0.29471	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39299	0.29464	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39250	0.29457	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39225	0.29452	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39228	0.29452	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39264	0.29465	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39258	0.29462	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39227	0.29456	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39240	0.29458	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39262	0.29471	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39264	0.29476	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39274	0.29479	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39254	0.29476	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39164	0.29475	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39107	0.29471	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39055	0.29463	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39050	0.29462	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39085	0.29467	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39094	0.29469	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39174	0.29479	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39234	0.29489	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39253	0.29495	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39302	0.29504	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39318	0.29512	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39334	0.29512	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39361	0.29511	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39283	0.29507	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39266	0.29505	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39250	0.29501	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39260	0.29499	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39250	0.29494	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39267	0.29494	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39274	0.29494	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39249	0.29492	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39257	0.29489	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39307	0.29499	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39327	0.29500	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39340	0.29501	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39306	0.29497	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39266	0.29485	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39275	0.29483	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39275	0.29487	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39275	0.29485	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39281	0.29486	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39306	0.29490	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39321	0.29492	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39311	0.29492	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39306	0.29491	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39280	0.29490	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39230	0.29478	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39221	0.29477	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39228	0.29478	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39227	0.29475	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39204	0.29473	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39229	0.29479	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39217	0.29474	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39233	0.29472	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39249	0.29473	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39244	0.29474	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39279	0.29478	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39317	0.29478	0.000150000000000	1.000000000000000	0.170859375000000	0
