step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37254	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92600	0.35858	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90200	0.34931	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.83400	0.34434	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78000	0.33857	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.63000	0.33422	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.54200	0.33256	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.38600	0.33076	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.37900	0.32856	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.38733	0.32683	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.40150	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.40040	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.39733	0.32409	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.39371	0.32365	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39300	0.32343	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39711	0.32271	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.39340	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.39236	0.32156	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39517	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.39415	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.39129	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.38933	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.38888	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.38941	0.32048	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39011	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.39147	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.39200	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.39362	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.39336	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39357	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.39208	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.39224	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.38985	0.31879	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.38919	0.31889	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.38850	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.38959	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.38993	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39032	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39100	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39055	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39129	0.31818	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39160	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39194	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39200	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39305	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39328	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39325	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39317	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39305	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39316	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39359	0.31808	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39329	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39396	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39443	0.31823	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39433	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39494	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39444	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39467	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39512	0.31796	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39487	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39485	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39509	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39575	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39614	0.31792	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39679	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39698	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39730	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39830	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39790	0.31791	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39794	0.31802	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39766	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39812	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39839	0.31820	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39815	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39815	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39800	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39826	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39806	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39806	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39773	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39776	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39763	0.31832	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39782	0.31829	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39787	0.31829	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39738	0.31816	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39729	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39718	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39741	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39793	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39848	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
