step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.50366	0.30867	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.50267	0.30792	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.50232	0.30813	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.50231	0.30772	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.50291	0.30781	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.50353	0.30739	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.50571	0.30729	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.50678	0.30736	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.50632	0.30752	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.50742	0.30763	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.50708	0.30764	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.50800	0.30762	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.50634	0.30798	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.50610	0.30809	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.50679	0.30786	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.50655	0.30786	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.50729	0.30789	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.50739	0.30775	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.50604	0.30769	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.50621	0.30793	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.50596	0.30786	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.50616	0.30814	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.50549	0.30806	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.50465	0.30843	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.50592	0.30866	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.50611	0.30849	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.50596	0.30843	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.50575	0.30844	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.50516	0.30819	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.50555	0.30791	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.50569	0.30786	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.50557	0.30793	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.50521	0.30792	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.50632	0.30818	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.50660	0.30822	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.50606	0.30818	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.50606	0.30816	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.50552	0.30833	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.50537	0.30848	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.50515	0.30850	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.50513	0.30835	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.50469	0.30846	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.50504	0.30821	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.50517	0.30807	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.50575	0.30810	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.50484	0.30807	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.50507	0.30800	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.50534	0.30819	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.50564	0.30797	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.50536	0.30803	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.50544	0.30798	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.50543	0.30805	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.50588	0.30803	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.50578	0.30803	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.50569	0.30791	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.50633	0.30814	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.50621	0.30812	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.50612	0.30787	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.50614	0.30799	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.50591	0.30794	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.50524	0.30799	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.50524	0.30811	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.50536	0.30821	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.50517	0.30815	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.50516	0.30826	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.50500	0.30810	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.50503	0.30816	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.50529	0.30812	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.50594	0.30818	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.50529	0.30816	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.50499	0.30824	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.50510	0.30808	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.50477	0.30805	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.50535	0.30817	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.50571	0.30816	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.50558	0.30810	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.50558	0.30808	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.50508	0.30797	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.50495	0.30791	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.50522	0.30803	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.50506	0.30832	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.50515	0.30814	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.50459	0.30820	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.50470	0.30821	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.50478	0.30820	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.50453	0.30817	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.50450	0.30818	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.50429	0.30802	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.50432	0.30799	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.50422	0.30802	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.50408	0.30807	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.50437	0.30816	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.50460	0.30830	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.50475	0.30820	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.50480	0.30813	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.50423	0.30802	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.50430	0.30796	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.50422	0.30808	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.50431	0.30804	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.50419	0.30793	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.50465	0.30802	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.50449	0.30794	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.50455	0.30788	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.50495	0.30790	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.50492	0.30794	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.50519	0.30784	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.50535	0.30778	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.50553	0.30787	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.50533	0.30788	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.50557	0.30775	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.50568	0.30778	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.50550	0.30763	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.50545	0.30755	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.50582	0.30762	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.50580	0.30752	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.50582	0.30748	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.50612	0.30752	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.50577	0.30759	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.50581	0.30752	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.50568	0.30755	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.50542	0.30752	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.50520	0.30755	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.50521	0.30756	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.50559	0.30755	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.50563	0.30759	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.50590	0.30747	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.50564	0.30744	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.50554	0.30745	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.50539	0.30749	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.50496	0.30745	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.50504	0.30741	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.50534	0.30742	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.50559	0.30747	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.50533	0.30753	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.50560	0.30759	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.50601	0.30758	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.50558	0.30762	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.50558	0.30750	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.50566	0.30756	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.50564	0.30759	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.50589	0.30763	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.50627	0.30772	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.50667	0.30760	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.50687	0.30763	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.50696	0.30766	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.50683	0.30768	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.50673	0.30780	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.50710	0.30782	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.50704	0.30785	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.50726	0.30782	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.50761	0.30792	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.50794	0.30802	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.50752	0.30799	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.50748	0.30802	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.50750	0.30794	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.50701	0.30791	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.50737	0.30797	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.50704	0.30801	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.50703	0.30803	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.50718	0.30811	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.50737	0.30806	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.50775	0.30812	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.50761	0.30809	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.50772	0.30805	0.000150000000000	1.000000000000000	0.256289062500000	0
