step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.47775	0.78880	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.47797	0.78885	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.47821	0.78885	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.47821	0.78885	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.47820	0.78883	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.47886	0.78868	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.47851	0.78862	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.47894	0.78860	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.47827	0.78861	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.47786	0.78865	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.47755	0.78872	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.47721	0.78874	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.47706	0.78877	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.47605	0.78871	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.47603	0.78868	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.47620	0.78861	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.47615	0.78854	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.47617	0.78856	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47646	0.78859	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47636	0.78856	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47621	0.78860	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47616	0.78855	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47637	0.78861	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47609	0.78861	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47604	0.78861	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47573	0.78865	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47565	0.78853	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47539	0.78852	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47465	0.78849	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47430	0.78864	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47474	0.78869	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47521	0.78860	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47495	0.78867	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47482	0.78865	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47475	0.78857	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47498	0.78857	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47501	0.78855	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47494	0.78855	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47485	0.78858	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47502	0.78850	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47467	0.78846	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47468	0.78846	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47462	0.78843	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47454	0.78844	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47429	0.78844	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47442	0.78843	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47420	0.78844	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47455	0.78842	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47481	0.78845	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47493	0.78841	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47477	0.78840	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47441	0.78838	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47448	0.78839	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47505	0.78837	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47519	0.78840	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47515	0.78839	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47532	0.78841	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47552	0.78840	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47595	0.78836	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47585	0.78831	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47566	0.78834	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47575	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47542	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47555	0.78831	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47530	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47546	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47539	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47552	0.78834	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47567	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47588	0.78834	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47601	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47593	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47609	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47597	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47612	0.78827	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47580	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47523	0.78823	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47537	0.78822	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47594	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47611	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47610	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47633	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47672	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47657	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47664	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47656	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47633	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47625	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47625	0.78828	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47625	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47639	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47649	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47661	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47659	0.78828	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47647	0.78827	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47640	0.78828	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47637	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47621	0.78824	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47613	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47605	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47592	0.78823	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47593	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47589	0.78831	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47574	0.78831	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47592	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47595	0.78831	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47586	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47578	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47556	0.78832	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47560	0.78833	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47562	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47577	0.78828	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47588	0.78828	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47581	0.78827	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47588	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47573	0.78826	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47559	0.78826	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47544	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47579	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47567	0.78829	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47575	0.78830	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47582	0.78831	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47589	0.78828	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47580	0.78826	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47589	0.78823	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47579	0.78822	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47612	0.78822	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47622	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47637	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47616	0.78825	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47626	0.78824	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47635	0.78822	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47629	0.78821	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47613	0.78823	0.000150000000000	1.000000000000000	0.022500000000000	0
