step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.41650	0.29723	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.41704	0.29722	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.41785	0.29719	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.41741	0.29729	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.41807	0.29739	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.41676	0.29765	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.41780	0.29777	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.41858	0.29796	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.41819	0.29774	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.41733	0.29759	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.41700	0.29780	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.41657	0.29786	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.41689	0.29797	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.41605	0.29788	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.41584	0.29802	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.41595	0.29786	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.41495	0.29757	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.41463	0.29761	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.41438	0.29742	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.41363	0.29751	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.41332	0.29734	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.41338	0.29741	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.41335	0.29756	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.41332	0.29741	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.41337	0.29738	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.41318	0.29705	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.41328	0.29696	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.41318	0.29707	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.41346	0.29689	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.41321	0.29645	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.41356	0.29637	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.41407	0.29647	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.41429	0.29667	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.41491	0.29677	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.41421	0.29688	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.41407	0.29683	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.41363	0.29688	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.41377	0.29696	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.41306	0.29696	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.41286	0.29702	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.41278	0.29699	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.41262	0.29701	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.41224	0.29719	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.41293	0.29709	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.41306	0.29713	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.41258	0.29701	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.41231	0.29699	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.41180	0.29692	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.41139	0.29689	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.41132	0.29686	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.41143	0.29689	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.41128	0.29688	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.41105	0.29687	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.41047	0.29691	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.41044	0.29685	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.41096	0.29673	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.41125	0.29666	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.41054	0.29651	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.41054	0.29658	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.41034	0.29645	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.40964	0.29633	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.40967	0.29617	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.41007	0.29624	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.41002	0.29634	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.41045	0.29635	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.41040	0.29647	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.41047	0.29648	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.41081	0.29660	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.41063	0.29658	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.41120	0.29658	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.41151	0.29666	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.41143	0.29670	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.41158	0.29683	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.41153	0.29681	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.41151	0.29678	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.41174	0.29670	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.41122	0.29669	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.41117	0.29673	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.41100	0.29684	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.41107	0.29682	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.41129	0.29681	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.41130	0.29680	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.41149	0.29678	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.41116	0.29673	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.41152	0.29663	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.41125	0.29651	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.41147	0.29641	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.41092	0.29633	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.41111	0.29629	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.41133	0.29633	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.41096	0.29628	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.41113	0.29635	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.41112	0.29639	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.41091	0.29626	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.41056	0.29630	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.41055	0.29632	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.41073	0.29622	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.41045	0.29623	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.41039	0.29618	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.41000	0.29614	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.41052	0.29632	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.41016	0.29631	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.41021	0.29617	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.41008	0.29627	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.41003	0.29625	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.40989	0.29624	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.40955	0.29614	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.40985	0.29615	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.40989	0.29617	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.40980	0.29610	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.40975	0.29611	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.40960	0.29608	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.40985	0.29608	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.41015	0.29607	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.40984	0.29605	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.40993	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.40970	0.29596	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.40955	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.40979	0.29585	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.40983	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.40997	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.40989	0.29582	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.40971	0.29580	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.40936	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.40920	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.40895	0.29588	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.40900	0.29588	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.40891	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.40899	0.29591	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.40897	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.40910	0.29590	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.40895	0.29587	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.40859	0.29583	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.40880	0.29579	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.40877	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.40865	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.40870	0.29565	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.40841	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.40857	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.40859	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.40856	0.29566	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.40842	0.29558	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.40875	0.29566	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.40881	0.29567	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.40860	0.29570	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.40850	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.40849	0.29569	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.40851	0.29570	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.40869	0.29566	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.40866	0.29567	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.40882	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.40865	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.40859	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.40873	0.29574	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.40880	0.29573	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.40888	0.29581	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.40880	0.29584	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.40874	0.29584	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.40876	0.29584	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.40849	0.29579	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.40852	0.29575	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.40831	0.29584	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.40825	0.29586	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.40830	0.29581	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.40846	0.29577	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.40838	0.29571	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.40832	0.29574	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.40816	0.29571	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.40820	0.29565	0.000150000000000	1.000000000000000	0.256289062500000	0
