step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.46219	0.41151	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46352	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46424	0.41116	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46543	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46506	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46384	0.41109	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46437	0.41116	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46441	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46395	0.41105	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46410	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46314	0.41100	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46330	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46391	0.41103	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46293	0.41117	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46317	0.41131	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46230	0.41146	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46258	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46229	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46224	0.41130	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46169	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46208	0.41131	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46211	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46256	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46149	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46261	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46330	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46276	0.41136	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46217	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46247	0.41140	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46308	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46300	0.41134	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46384	0.41122	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46400	0.41127	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46391	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46391	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46379	0.41126	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46379	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46362	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46346	0.41090	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46394	0.41083	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46406	0.41070	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46405	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46373	0.41069	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46373	0.41065	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46416	0.41075	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46410	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46485	0.41072	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46494	0.41074	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46458	0.41061	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46467	0.41061	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46468	0.41063	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46525	0.41059	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46564	0.41065	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46520	0.41076	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46551	0.41077	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46547	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46514	0.41076	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46512	0.41081	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46500	0.41085	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46479	0.41090	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46472	0.41087	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46488	0.41083	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46489	0.41082	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46482	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46471	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46423	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46414	0.41070	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46442	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46454	0.41075	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46487	0.41070	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46475	0.41066	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46464	0.41060	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46462	0.41060	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46450	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46472	0.41061	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46441	0.41064	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46411	0.41068	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46411	0.41060	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46396	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46353	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46350	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46354	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46326	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46317	0.41063	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46293	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46280	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46249	0.41065	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46237	0.41066	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46272	0.41059	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46261	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46244	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46267	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46302	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46344	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46360	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46329	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46319	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46316	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46320	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46324	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46305	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46301	0.41050	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46316	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46281	0.41043	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46304	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46312	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46313	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46286	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46283	0.41042	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46309	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46275	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46290	0.41055	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46294	0.41059	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46270	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46285	0.41058	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46301	0.41058	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46328	0.41061	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46298	0.41058	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46292	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46289	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46278	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46292	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46310	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46302	0.41058	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46291	0.41050	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46321	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46330	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46313	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46335	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46319	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46358	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46369	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46341	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46299	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46340	0.41059	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46338	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46337	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46314	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46306	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46304	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46291	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46275	0.41055	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46285	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46257	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46287	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46290	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46294	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46283	0.41047	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46278	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46284	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46269	0.41048	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46266	0.41055	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46268	0.41059	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46252	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46251	0.41064	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46250	0.41069	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46238	0.41069	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46250	0.41067	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46236	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46207	0.41073	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46198	0.41075	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46185	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46184	0.41070	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46160	0.41071	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46160	0.41074	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46177	0.41076	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46177	0.41074	0.000150000000000	1.000000000000000	0.022500000000000	0
