step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.46826	0.33976	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.46742	0.33967	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.46736	0.33971	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.46815	0.33953	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.46785	0.33973	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.46671	0.33946	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.46738	0.33926	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.46700	0.33907	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.46768	0.33895	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.46731	0.33886	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.46703	0.33868	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.46729	0.33857	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.46731	0.33867	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.46683	0.33856	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.46573	0.33854	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.46600	0.33892	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.46656	0.33873	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.46570	0.33892	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.46595	0.33911	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.46510	0.33917	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.46456	0.33896	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.46436	0.33892	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.46413	0.33914	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.46322	0.33925	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.46323	0.33898	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.46279	0.33910	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.46257	0.33911	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.46280	0.33935	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.46259	0.33957	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.46265	0.33965	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.46219	0.33984	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.46170	0.33998	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.46156	0.33997	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.46107	0.33976	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.46137	0.33959	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.46124	0.33942	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.46081	0.33951	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.46120	0.33962	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.46141	0.33942	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.46148	0.33935	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.46152	0.33945	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.46156	0.33953	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.46175	0.33959	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.46179	0.33940	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.46164	0.33941	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.46215	0.33944	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.46171	0.33944	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.46206	0.33932	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.46248	0.33916	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.46275	0.33907	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.46282	0.33915	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.46257	0.33932	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.46221	0.33914	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.46221	0.33901	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.46242	0.33905	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.46269	0.33879	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.46263	0.33871	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.46308	0.33866	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.46319	0.33850	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.46317	0.33841	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.46323	0.33821	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.46314	0.33810	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.46313	0.33813	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.46328	0.33813	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.46343	0.33838	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.46345	0.33848	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.46369	0.33846	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.46333	0.33830	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.46343	0.33824	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.46341	0.33812	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.46314	0.33814	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.46319	0.33796	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.46320	0.33809	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.46350	0.33820	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.46363	0.33830	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.46388	0.33809	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.46386	0.33819	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.46390	0.33821	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.46416	0.33823	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.46429	0.33842	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.46468	0.33848	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.46479	0.33851	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.46528	0.33848	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.46508	0.33850	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.46516	0.33864	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.46519	0.33849	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.46499	0.33839	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.46502	0.33833	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.46515	0.33843	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.46505	0.33830	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.46501	0.33823	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.46496	0.33830	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.46483	0.33842	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.46488	0.33849	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.46474	0.33851	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.46483	0.33849	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.46444	0.33847	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.46423	0.33834	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.46433	0.33840	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.46461	0.33838	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.46444	0.33839	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.46440	0.33829	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.46410	0.33827	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.46360	0.33809	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.46364	0.33815	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.46333	0.33808	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.46341	0.33799	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.46351	0.33792	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.46353	0.33797	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.46386	0.33810	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.46395	0.33813	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.46415	0.33820	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.46424	0.33829	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.46376	0.33821	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.46393	0.33812	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.46404	0.33805	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.46401	0.33799	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.46391	0.33808	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.46427	0.33811	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.46432	0.33815	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.46431	0.33822	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.46419	0.33818	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.46394	0.33818	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.46401	0.33821	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.46460	0.33825	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.46489	0.33837	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.46471	0.33843	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.46489	0.33851	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.46495	0.33846	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.46462	0.33842	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.46459	0.33838	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.46474	0.33845	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.46505	0.33838	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.46523	0.33847	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.46555	0.33856	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.46548	0.33861	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.46533	0.33866	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.46563	0.33864	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.46553	0.33868	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.46541	0.33870	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.46547	0.33867	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.46526	0.33865	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.46528	0.33867	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.46513	0.33866	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.46511	0.33864	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.46507	0.33857	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.46529	0.33862	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.46529	0.33855	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.46516	0.33855	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.46522	0.33850	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.46532	0.33857	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.46546	0.33857	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.46552	0.33851	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.46560	0.33846	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.46579	0.33849	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.46589	0.33848	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.46602	0.33853	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.46611	0.33845	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.46611	0.33845	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.46634	0.33850	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.46637	0.33846	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.46622	0.33841	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.46611	0.33842	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.46599	0.33834	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.46631	0.33837	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.46631	0.33832	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.46643	0.33827	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.46626	0.33834	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.46623	0.33829	0.000150000000000	1.000000000000000	0.384433593750000	0
