step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.39013	0.33412	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39054	0.33399	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.38980	0.33387	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39016	0.33394	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39063	0.33389	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39054	0.33362	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39023	0.33377	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39011	0.33394	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39047	0.33398	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.38986	0.33399	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39084	0.33417	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39079	0.33403	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39102	0.33392	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39043	0.33397	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39043	0.33394	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39055	0.33399	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39089	0.33397	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39113	0.33389	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39086	0.33391	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39133	0.33393	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39081	0.33402	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39026	0.33390	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39026	0.33366	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.38920	0.33332	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.38927	0.33315	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.38939	0.33287	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.38890	0.33274	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.38930	0.33259	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.38968	0.33242	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.38947	0.33235	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.38964	0.33231	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.38985	0.33238	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.38937	0.33238	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.38965	0.33230	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.38983	0.33242	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.38961	0.33230	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.38988	0.33239	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.38986	0.33248	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.38936	0.33253	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.38933	0.33264	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.38920	0.33277	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.38955	0.33296	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.38919	0.33295	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.38882	0.33294	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.38892	0.33280	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.38891	0.33255	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.38918	0.33248	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.38902	0.33240	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.38897	0.33250	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.38917	0.33234	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.38915	0.33228	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.38931	0.33226	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.38899	0.33212	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.38854	0.33203	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.38846	0.33209	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.38788	0.33204	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.38773	0.33202	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.38775	0.33188	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.38777	0.33193	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.38813	0.33194	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.38813	0.33210	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.38822	0.33229	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.38833	0.33230	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.38833	0.33233	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.38818	0.33220	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.38823	0.33218	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.38837	0.33235	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.38832	0.33242	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.38828	0.33232	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.38841	0.33239	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.38848	0.33252	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.38851	0.33253	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.38844	0.33261	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.38843	0.33264	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.38860	0.33268	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.38852	0.33273	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.38855	0.33273	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.38873	0.33288	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.38885	0.33293	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.38879	0.33294	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.38863	0.33294	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.38852	0.33301	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.38878	0.33303	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.38848	0.33293	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.38840	0.33294	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.38850	0.33292	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.38845	0.33290	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.38816	0.33274	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.38818	0.33258	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.38800	0.33252	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.38777	0.33255	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.38784	0.33254	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.38788	0.33247	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.38771	0.33236	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.38757	0.33222	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.38793	0.33217	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.38834	0.33213	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.38832	0.33209	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.38817	0.33213	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.38825	0.33214	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.38790	0.33210	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.38808	0.33212	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.38795	0.33216	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.38813	0.33232	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.38841	0.33236	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.38849	0.33239	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.38856	0.33223	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.38878	0.33216	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.38872	0.33209	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.38886	0.33218	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.38896	0.33217	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.38882	0.33219	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.38896	0.33224	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.38889	0.33212	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.38904	0.33212	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.38904	0.33215	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.38898	0.33215	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.38900	0.33225	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.38925	0.33231	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.38923	0.33234	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.38917	0.33232	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.38914	0.33230	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.38928	0.33239	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.38933	0.33240	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.38942	0.33252	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.38917	0.33254	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.38931	0.33264	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.38923	0.33261	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.38885	0.33258	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.38905	0.33255	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.38892	0.33263	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.38884	0.33270	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.38879	0.33273	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.38872	0.33264	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.38897	0.33260	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.38887	0.33264	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.38921	0.33267	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.38911	0.33257	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.38921	0.33254	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.38932	0.33259	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.38934	0.33273	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.38945	0.33280	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.38965	0.33283	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.38949	0.33282	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.38959	0.33280	0.000150000000000	1.000000000000000	0.384433593750000	0
