step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.35420	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95200	0.34006	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91200	0.32923	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84200	0.32282	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.74400	0.31953	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.67000	0.31697	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.49400	0.31567	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.50700	0.31227	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.50133	0.30951	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.51750	0.30920	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.52640	0.30957	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.53100	0.30913	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.53143	0.30798	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.52825	0.30637	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.52711	0.30594	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.52740	0.30563	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.53164	0.30590	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.53350	0.30548	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.53215	0.30494	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.52857	0.30403	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.52693	0.30328	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.52687	0.30237	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.52906	0.30224	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.52789	0.30197	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.52568	0.30169	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.52280	0.30146	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.52305	0.30140	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.52391	0.30117	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.52226	0.30124	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.52233	0.30133	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.52200	0.30097	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.52008	0.30085	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.52163	0.30089	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.51900	0.30063	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.51807	0.30049	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.51733	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.51568	0.30022	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.51438	0.30001	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.51339	0.29968	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.51347	0.29942	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.51406	0.29932	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.51317	0.29935	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.51308	0.29938	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.51353	0.29903	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.51426	0.29896	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.51440	0.29889	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.51454	0.29880	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.51586	0.29863	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.51614	0.29872	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.51655	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.51627	0.29829	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.51543	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.51536	0.29826	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.51517	0.29835	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.51539	0.29828	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.51592	0.29821	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.51502	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.51488	0.29829	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.51426	0.29824	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.51430	0.29831	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.51393	0.29818	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.51439	0.29824	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.51474	0.29818	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.51503	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.51525	0.29827	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.51517	0.29831	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.51502	0.29821	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.51484	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.51486	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.51472	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.51498	0.29795	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.51524	0.29806	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.51490	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.51526	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.51528	0.29810	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.51563	0.29816	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.51546	0.29810	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.51525	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.51496	0.29799	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.51527	0.29791	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.51493	0.29788	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.51403	0.29781	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.51395	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.51397	0.29785	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.51425	0.29780	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51362	0.29771	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51351	0.29769	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51363	0.29767	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.51402	0.29777	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.51376	0.29765	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.51344	0.29750	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.51360	0.29746	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.51280	0.29745	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.51314	0.29748	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.51326	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.51293	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.51299	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.51304	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.51327	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.51313	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.51326	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.51350	0.29735	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.51342	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.51335	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.51319	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.51322	0.29720	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.51327	0.29718	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.51367	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.51404	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.51371	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.51358	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.51398	0.29738	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.51404	0.29734	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.51361	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.51341	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.51307	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.51290	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.51280	0.29732	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.51299	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.51293	0.29725	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.51299	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.51298	0.29731	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.51262	0.29718	0.000150000000000	1.000000000000000	0.113906250000000	0
