step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.44288	0.33093	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44234	0.33085	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44330	0.33087	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44327	0.33092	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44357	0.33095	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44432	0.33111	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44424	0.33126	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44366	0.33121	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44333	0.33112	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44308	0.33119	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44303	0.33116	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44216	0.33106	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44156	0.33102	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44163	0.33109	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44176	0.33102	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44254	0.33105	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44200	0.33108	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44174	0.33100	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44206	0.33098	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44161	0.33097	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44122	0.33088	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44074	0.33083	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44065	0.33076	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44053	0.33072	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44024	0.33079	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44060	0.33082	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44064	0.33085	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44046	0.33096	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44062	0.33097	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44030	0.33090	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44046	0.33089	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44036	0.33094	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44000	0.33091	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43962	0.33081	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43953	0.33081	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44032	0.33084	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44000	0.33076	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44004	0.33064	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43993	0.33058	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43976	0.33050	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44002	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43991	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43998	0.33071	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43947	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43927	0.33062	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43918	0.33054	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43912	0.33052	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43893	0.33052	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43910	0.33058	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43945	0.33059	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43949	0.33054	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43951	0.33049	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43929	0.33046	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43956	0.33050	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43983	0.33050	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43978	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43946	0.33039	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43943	0.33034	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43953	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43986	0.33031	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43986	0.33029	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43996	0.33030	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44026	0.33030	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44021	0.33024	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44034	0.33032	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44041	0.33030	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44042	0.33030	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44082	0.33027	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44070	0.33033	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44071	0.33032	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44103	0.33036	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44115	0.33032	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44068	0.33019	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44075	0.33018	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44078	0.33017	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44082	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44083	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44095	0.33000	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44106	0.32999	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44101	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44077	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44045	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44048	0.32989	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44040	0.32983	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44050	0.32984	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44041	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44043	0.32987	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44046	0.32987	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44020	0.32985	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44040	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44041	0.32995	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44035	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44015	0.32989	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44004	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43974	0.32978	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43963	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43936	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43948	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43976	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43959	0.32992	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43957	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43950	0.32992	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43929	0.32991	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43934	0.32990	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43915	0.32993	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43913	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43923	0.32994	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43952	0.32997	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43971	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43979	0.32997	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43981	0.32997	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43988	0.33002	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43974	0.33000	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43984	0.33000	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43983	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43981	0.32995	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43980	0.32990	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43955	0.32983	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43969	0.32986	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43986	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43990	0.32993	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43993	0.32999	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44005	0.33002	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43990	0.32999	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43958	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43964	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43963	0.33002	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43955	0.33005	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43956	0.33001	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43966	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43952	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43950	0.33004	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43964	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43981	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43983	0.33009	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43979	0.33012	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43971	0.33007	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43950	0.33003	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43929	0.32998	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43919	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
