step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.98798	0.19038	1.00000	0.34477	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.98800	0.27400	0.92600	0.34130	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98600	0.28700	0.89600	0.33286	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.99000	0.29467	0.83200	0.32871	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.97000	0.29400	0.73200	0.32593	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.97400	0.29440	0.63600	0.32386	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.94400	0.29500	0.48200	0.32217	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.92200	0.30200	0.49700	0.31990	0.001708593750000	0.666666666666667	0.113906250000000	0
4500		0.91400	0.29725	0.50600	0.31810	0.002562890625000	0.666666666666667	0.113906250000000	0
5000		0.87400	0.29644	0.40800	0.31717	0.003844335937500	0.666666666666667	0.170859375000000	0
5500		0.80600	0.29420	0.41600	0.31657	0.005766503906250	0.666666666666667	0.170859375000000	0
6000		0.82400	0.29400	0.39867	0.31573	0.008649755859375	0.666666666666667	0.170859375000000	0
6500		0.85400	0.28850	0.39750	0.31590	0.012974633789063	0.666666666666667	0.170859375000000	0
7000		0.83200	0.28200	0.40160	0.31729	0.019461950683594	0.666666666666667	0.170859375000000	0
7500		0.78800	0.27657	0.40167	0.31868	0.029192926025391	0.666666666666667	0.170859375000000	0
8000		0.67600	0.27133	0.41314	0.32066	0.043789389038086	0.666666666666667	0.170859375000000	0
8500		0.62000	0.26600	0.42000	0.32188	0.065684083557129	0.666666666666667	0.170859375000000	0
9000		0.49000	0.26224	0.42378	0.32282	0.098526125335693	0.666666666666667	0.170859375000000	0
9500		0.48400	0.25611	0.42500	0.32399	0.098526125335693	0.666666666666667	0.170859375000000	0
10000		0.47733	0.25011	0.43218	0.32494	0.098526125335693	0.666666666666667	0.170859375000000	0
10500		0.48850	0.24790	0.43283	0.32574	0.098526125335693	0.666666666666667	0.170859375000000	0
11000		0.49280	0.24390	0.43385	0.32689	0.098526125335693	0.666666666666667	0.170859375000000	0
11500		0.49333	0.24091	0.43457	0.32752	0.098526125335693	0.666666666666667	0.170859375000000	0
12000		0.49486	0.23878	0.43667	0.32795	0.098526125335693	0.666666666666667	0.170859375000000	0
12500		0.49525	0.23725	0.43725	0.32856	0.098526125335693	0.666666666666667	0.170859375000000	0
13000		0.50222	0.23624	0.43776	0.32901	0.098526125335693	0.666666666666667	0.170859375000000	0
13500		0.50220	0.23508	0.43789	0.32926	0.098526125335693	0.666666666666667	0.170859375000000	0
14000		0.50527	0.23356	0.43737	0.32977	0.098526125335693	0.666666666666667	0.170859375000000	0
14500		0.50467	0.23200	0.43880	0.33004	0.098526125335693	0.666666666666667	0.170859375000000	0
15000		0.50677	0.23041	0.43905	0.33033	0.098526125335693	0.666666666666667	0.170859375000000	0
15500		0.50829	0.22953	0.43945	0.33106	0.098526125335693	0.666666666666667	0.170859375000000	0
16000		0.50827	0.22806	0.43904	0.33158	0.098526125335693	0.666666666666667	0.170859375000000	0
16500		0.50613	0.22594	0.44058	0.33204	0.098526125335693	0.666666666666667	0.170859375000000	0
17000		0.50306	0.22527	0.44104	0.33273	0.098526125335693	0.666666666666667	0.170859375000000	0
17500		0.50122	0.22512	0.44362	0.33314	0.098526125335693	0.666666666666667	0.170859375000000	0
18000		0.50316	0.22434	0.44311	0.33320	0.098526125335693	0.666666666666667	0.170859375000000	0
18500		0.50360	0.22344	0.44307	0.33317	0.098526125335693	0.666666666666667	0.170859375000000	0
19000		0.50229	0.22276	0.44345	0.33359	0.098526125335693	0.666666666666667	0.170859375000000	0
19500		0.50155	0.22121	0.44360	0.33415	0.098526125335693	0.666666666666667	0.170859375000000	0
20000		0.50191	0.21944	0.44484	0.33431	0.098526125335693	0.666666666666667	0.170859375000000	0
20500		0.50342	0.21925	0.44556	0.33461	0.098526125335693	0.666666666666667	0.170859375000000	0
21000		0.50408	0.21873	0.44497	0.33461	0.098526125335693	0.666666666666667	0.170859375000000	0
21500		0.50492	0.21833	0.44400	0.33465	0.098526125335693	0.666666666666667	0.170859375000000	0
22000		0.50356	0.21735	0.44331	0.33468	0.098526125335693	0.666666666666667	0.170859375000000	0
22500		0.50250	0.21618	0.44317	0.33479	0.098526125335693	0.666666666666667	0.170859375000000	0
23000		0.50145	0.21578	0.44400	0.33481	0.098526125335693	0.666666666666667	0.170859375000000	0
23500		0.50140	0.21557	0.44511	0.33500	0.098526125335693	0.666666666666667	0.170859375000000	0
24000		0.50213	0.21523	0.44472	0.33521	0.098526125335693	0.666666666666667	0.170859375000000	0
24500		0.50075	0.21417	0.44440	0.33530	0.098526125335693	0.666666666666667	0.170859375000000	0
25000		0.50152	0.21376	0.44420	0.33548	0.098526125335693	0.666666666666667	0.170859375000000	0
25500		0.50024	0.21380	0.44462	0.33556	0.098526125335693	0.666666666666667	0.170859375000000	0
26000		0.50023	0.21349	0.44456	0.33580	0.098526125335693	0.666666666666667	0.170859375000000	0
26500		0.49944	0.21265	0.44473	0.33606	0.098526125335693	0.666666666666667	0.170859375000000	0
27000		0.49968	0.21204	0.44480	0.33622	0.098526125335693	0.666666666666667	0.170859375000000	0
