step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		0.50898	0.60370	0.43698	0.28625	0.748182764267921	1.000000000000000	0.384433593750000	0
35000		0.50838	0.60400	0.43672	0.28635	0.748182764267921	1.000000000000000	0.384433593750000	0
35500		0.50816	0.60404	0.43780	0.28662	0.748182764267921	1.000000000000000	0.384433593750000	0
36000		0.50816	0.60388	0.43780	0.28649	0.748182764267921	1.000000000000000	0.384433593750000	0
36500		0.50831	0.60344	0.43748	0.28674	0.748182764267921	1.000000000000000	0.384433593750000	0
37000		0.50858	0.60361	0.43819	0.28699	0.748182764267921	1.000000000000000	0.384433593750000	0
37500		0.50808	0.60335	0.43838	0.28719	0.748182764267921	1.000000000000000	0.384433593750000	0
38000		0.50822	0.60370	0.43766	0.28703	0.748182764267921	1.000000000000000	0.384433593750000	0
38500		0.50833	0.60381	0.43745	0.28680	0.748182764267921	1.000000000000000	0.384433593750000	0
39000		0.50904	0.60378	0.43770	0.28702	0.748182764267921	1.000000000000000	0.384433593750000	0
39500		0.50870	0.60371	0.43725	0.28688	0.748182764267921	1.000000000000000	0.384433593750000	0
40000		0.50941	0.60361	0.43715	0.28703	0.748182764267921	1.000000000000000	0.384433593750000	0
40500		0.50868	0.60369	0.43733	0.28734	0.748182764267921	1.000000000000000	0.384433593750000	0
41000		0.50937	0.60376	0.43700	0.28732	0.748182764267921	1.000000000000000	0.384433593750000	0
41500		0.50980	0.60323	0.43696	0.28753	0.748182764267921	1.000000000000000	0.384433593750000	0
42000		0.51010	0.60377	0.43675	0.28743	0.748182764267921	1.000000000000000	0.384433593750000	0
42500		0.50956	0.60423	0.43715	0.28756	0.748182764267921	1.000000000000000	0.384433593750000	0
43000		0.50925	0.60502	0.43762	0.28775	0.748182764267921	1.000000000000000	0.384433593750000	0
43500		0.50972	0.60516	0.43637	0.28782	0.748182764267921	1.000000000000000	0.384433593750000	0
44000		0.51018	0.60492	0.43595	0.28790	0.748182764267921	1.000000000000000	0.384433593750000	0
44500		0.51069	0.60445	0.43634	0.28799	0.748182764267921	1.000000000000000	0.384433593750000	0
45000		0.51050	0.60472	0.43651	0.28775	0.748182764267921	1.000000000000000	0.384433593750000	0
45500		0.51046	0.60488	0.43635	0.28758	0.748182764267921	1.000000000000000	0.384433593750000	0
46000		0.51011	0.60519	0.43655	0.28768	0.748182764267921	1.000000000000000	0.384433593750000	0
46500		0.50955	0.60483	0.43714	0.28780	0.748182764267921	1.000000000000000	0.384433593750000	0
47000		0.50983	0.60513	0.43680	0.28774	0.748182764267921	1.000000000000000	0.384433593750000	0
47500		0.50929	0.60492	0.43761	0.28794	0.748182764267921	1.000000000000000	0.384433593750000	0
48000		0.50957	0.60458	0.43771	0.28811	0.748182764267921	1.000000000000000	0.384433593750000	0
48500		0.50992	0.60484	0.43786	0.28801	0.748182764267921	1.000000000000000	0.384433593750000	0
49000		0.50997	0.60437	0.43786	0.28828	0.748182764267921	1.000000000000000	0.384433593750000	0
49500		0.51039	0.60403	0.43841	0.28820	0.748182764267921	1.000000000000000	0.384433593750000	0
50000		0.50985	0.60390	0.43861	0.28843	0.748182764267921	1.000000000000000	0.384433593750000	0
50500		0.51010	0.60390	0.43890	0.28849	0.748182764267921	1.000000000000000	0.384433593750000	0
51000		0.51000	0.60380	0.43953	0.28849	0.748182764267921	1.000000000000000	0.384433593750000	0
51500		0.50995	0.60365	0.43859	0.28831	0.748182764267921	1.000000000000000	0.384433593750000	0
52000		0.51015	0.60373	0.43907	0.28848	0.748182764267921	1.000000000000000	0.384433593750000	0
52500		0.51019	0.60415	0.43933	0.28836	0.748182764267921	1.000000000000000	0.384433593750000	0
53000		0.51000	0.60424	0.43964	0.28825	0.748182764267921	1.000000000000000	0.384433593750000	0
53500		0.51007	0.60483	0.43998	0.28828	0.748182764267921	1.000000000000000	0.384433593750000	0
54000		0.51051	0.60485	0.43990	0.28822	0.748182764267921	1.000000000000000	0.384433593750000	0
54500		0.51126	0.60523	0.43934	0.28826	0.748182764267921	1.000000000000000	0.384433593750000	0
55000		0.51150	0.60561	0.43912	0.28834	0.748182764267921	1.000000000000000	0.384433593750000	0
55500		0.51106	0.60577	0.43960	0.28845	0.748182764267921	1.000000000000000	0.384433593750000	0
56000		0.51116	0.60578	0.43944	0.28835	0.748182764267921	1.000000000000000	0.384433593750000	0
56500		0.51143	0.60582	0.43897	0.28844	0.748182764267921	1.000000000000000	0.384433593750000	0
57000		0.51139	0.60576	0.43957	0.28851	0.748182764267921	1.000000000000000	0.384433593750000	0
57500		0.51116	0.60554	0.43957	0.28847	0.748182764267921	1.000000000000000	0.384433593750000	0
58000		0.51115	0.60553	0.43981	0.28850	0.748182764267921	1.000000000000000	0.384433593750000	0
58500		0.51116	0.60572	0.44008	0.28834	0.748182764267921	1.000000000000000	0.384433593750000	0
59000		0.51138	0.60575	0.44000	0.28841	0.748182764267921	1.000000000000000	0.384433593750000	0
59500		0.51146	0.60558	0.43996	0.28837	0.748182764267921	1.000000000000000	0.384433593750000	0
60000		0.51131	0.60532	0.44000	0.28840	0.748182764267921	1.000000000000000	0.384433593750000	0
60500		0.51139	0.60506	0.43949	0.28839	0.748182764267921	1.000000000000000	0.384433593750000	0
61000		0.51144	0.60537	0.43998	0.28864	0.748182764267921	1.000000000000000	0.384433593750000	0
61500		0.51184	0.60560	0.44036	0.28881	0.748182764267921	1.000000000000000	0.384433593750000	0
62000		0.51141	0.60556	0.44054	0.28882	0.748182764267921	1.000000000000000	0.384433593750000	0
62500		0.51163	0.60563	0.44101	0.28884	0.748182764267921	1.000000000000000	0.384433593750000	0
63000		0.51190	0.60550	0.44121	0.28893	0.748182764267921	1.000000000000000	0.384433593750000	0
63500		0.51183	0.60581	0.44179	0.28892	0.748182764267921	1.000000000000000	0.384433593750000	0
64000		0.51142	0.60549	0.44217	0.28885	0.748182764267921	1.000000000000000	0.384433593750000	0
64500		0.51129	0.60536	0.44243	0.28882	0.748182764267921	1.000000000000000	0.384433593750000	0
65000		0.51131	0.60512	0.44242	0.28872	0.748182764267921	1.000000000000000	0.384433593750000	0
65500		0.51134	0.60500	0.44208	0.28885	0.748182764267921	1.000000000000000	0.384433593750000	0
66000		0.51100	0.60523	0.44240	0.28889	0.748182764267921	1.000000000000000	0.384433593750000	0
66500		0.51081	0.60555	0.44212	0.28901	0.748182764267921	1.000000000000000	0.384433593750000	0
67000		0.51087	0.60571	0.44208	0.28897	0.748182764267921	1.000000000000000	0.384433593750000	0
67500		0.51092	0.60577	0.44174	0.28893	0.748182764267921	1.000000000000000	0.384433593750000	0
68000		0.51119	0.60563	0.44066	0.28884	0.748182764267921	1.000000000000000	0.384433593750000	0
68500		0.51101	0.60558	0.44086	0.28886	0.748182764267921	1.000000000000000	0.384433593750000	0
69000		0.51121	0.60576	0.44087	0.28888	0.748182764267921	1.000000000000000	0.384433593750000	0
69500		0.51116	0.60547	0.44135	0.28896	0.748182764267921	1.000000000000000	0.384433593750000	0
70000		0.51107	0.60593	0.44142	0.28886	0.748182764267921	1.000000000000000	0.384433593750000	0
70500		0.51072	0.60583	0.44231	0.28897	0.748182764267921	1.000000000000000	0.384433593750000	0
71000		0.51058	0.60580	0.44203	0.28905	0.748182764267921	1.000000000000000	0.384433593750000	0
71500		0.51040	0.60543	0.44235	0.28914	0.748182764267921	1.000000000000000	0.384433593750000	0
72000		0.51036	0.60534	0.44252	0.28927	0.748182764267921	1.000000000000000	0.384433593750000	0
72500		0.50997	0.60516	0.44274	0.28938	0.748182764267921	1.000000000000000	0.384433593750000	0
73000		0.50977	0.60514	0.44304	0.28938	0.748182764267921	1.000000000000000	0.384433593750000	0
73500		0.50958	0.60482	0.44360	0.28953	0.748182764267921	1.000000000000000	0.384433593750000	0
74000		0.50954	0.60493	0.44382	0.28961	0.748182764267921	1.000000000000000	0.384433593750000	0
74500		0.50940	0.60479	0.44444	0.28973	0.748182764267921	1.000000000000000	0.384433593750000	0
75000		0.50939	0.60480	0.44430	0.28966	0.748182764267921	1.000000000000000	0.384433593750000	0
75500		0.50933	0.60517	0.44468	0.28950	0.748182764267921	1.000000000000000	0.384433593750000	0
76000		0.50949	0.60541	0.44421	0.28935	0.748182764267921	1.000000000000000	0.384433593750000	0
76500		0.50963	0.60522	0.44427	0.28932	0.748182764267921	1.000000000000000	0.384433593750000	0
77000		0.50947	0.60505	0.44461	0.28942	0.748182764267921	1.000000000000000	0.384433593750000	0
77500		0.50955	0.60511	0.44485	0.28946	0.748182764267921	1.000000000000000	0.384433593750000	0
78000		0.50964	0.60544	0.44433	0.28937	0.748182764267921	1.000000000000000	0.384433593750000	0
78500		0.50954	0.60534	0.44441	0.28939	0.748182764267921	1.000000000000000	0.384433593750000	0
79000		0.50950	0.60547	0.44448	0.28941	0.748182764267921	1.000000000000000	0.384433593750000	0
79500		0.50942	0.60525	0.44446	0.28927	0.748182764267921	1.000000000000000	0.384433593750000	0
80000		0.50958	0.60526	0.44404	0.28913	0.748182764267921	1.000000000000000	0.384433593750000	0
80500		0.50917	0.60549	0.44443	0.28920	0.748182764267921	1.000000000000000	0.384433593750000	0
81000		0.50887	0.60561	0.44439	0.28918	0.748182764267921	1.000000000000000	0.384433593750000	0
81500		0.50887	0.60583	0.44430	0.28925	0.748182764267921	1.000000000000000	0.384433593750000	0
82000		0.50893	0.60584	0.44436	0.28921	0.748182764267921	1.000000000000000	0.384433593750000	0
82500		0.50892	0.60579	0.44418	0.28918	0.748182764267921	1.000000000000000	0.384433593750000	0
83000		0.50904	0.60600	0.44348	0.28904	0.748182764267921	1.000000000000000	0.384433593750000	0
83500		0.50916	0.60600	0.44375	0.28900	0.748182764267921	1.000000000000000	0.384433593750000	0
84000		0.50925	0.60571	0.44356	0.28898	0.748182764267921	1.000000000000000	0.384433593750000	0
84500		0.50914	0.60586	0.44348	0.28891	0.748182764267921	1.000000000000000	0.384433593750000	0
85000		0.50899	0.60584	0.44356	0.28886	0.748182764267921	1.000000000000000	0.384433593750000	0
85500		0.50879	0.60596	0.44371	0.28891	0.748182764267921	1.000000000000000	0.384433593750000	0
86000		0.50875	0.60593	0.44386	0.28896	0.748182764267921	1.000000000000000	0.384433593750000	0
86500		0.50887	0.60600	0.44386	0.28895	0.748182764267921	1.000000000000000	0.384433593750000	0
87000		0.50863	0.60579	0.44401	0.28895	0.748182764267921	1.000000000000000	0.384433593750000	0
87500		0.50858	0.60567	0.44396	0.28903	0.748182764267921	1.000000000000000	0.384433593750000	0
88000		0.50829	0.60546	0.44418	0.28902	0.748182764267921	1.000000000000000	0.384433593750000	0
88500		0.50832	0.60555	0.44462	0.28914	0.748182764267921	1.000000000000000	0.384433593750000	0
89000		0.50829	0.60563	0.44524	0.28921	0.748182764267921	1.000000000000000	0.384433593750000	0
89500		0.50820	0.60560	0.44522	0.28914	0.748182764267921	1.000000000000000	0.384433593750000	0
90000		0.50809	0.60552	0.44523	0.28918	0.748182764267921	1.000000000000000	0.384433593750000	0
90500		0.50813	0.60546	0.44546	0.28920	0.748182764267921	1.000000000000000	0.384433593750000	0
91000		0.50811	0.60550	0.44554	0.28922	0.748182764267921	1.000000000000000	0.384433593750000	0
91500		0.50831	0.60555	0.44522	0.28919	0.748182764267921	1.000000000000000	0.384433593750000	0
92000		0.50820	0.60555	0.44540	0.28917	0.748182764267921	1.000000000000000	0.384433593750000	0
92500		0.50789	0.60546	0.44549	0.28935	0.748182764267921	1.000000000000000	0.384433593750000	0
93000		0.50794	0.60540	0.44503	0.28926	0.748182764267921	1.000000000000000	0.384433593750000	0
93500		0.50773	0.60550	0.44527	0.28932	0.748182764267921	1.000000000000000	0.384433593750000	0
94000		0.50799	0.60560	0.44544	0.28935	0.748182764267921	1.000000000000000	0.384433593750000	0
94500		0.50792	0.60552	0.44563	0.28930	0.748182764267921	1.000000000000000	0.384433593750000	0
95000		0.50775	0.60565	0.44574	0.28934	0.748182764267921	1.000000000000000	0.384433593750000	0
95500		0.50781	0.60574	0.44547	0.28932	0.748182764267921	1.000000000000000	0.384433593750000	0
96000		0.50802	0.60564	0.44568	0.28934	0.748182764267921	1.000000000000000	0.384433593750000	0
96500		0.50812	0.60556	0.44569	0.28932	0.748182764267921	1.000000000000000	0.384433593750000	0
97000		0.50816	0.60563	0.44585	0.28920	0.748182764267921	1.000000000000000	0.384433593750000	0
97500		0.50810	0.60543	0.44585	0.28912	0.748182764267921	1.000000000000000	0.384433593750000	0
98000		0.50836	0.60547	0.44585	0.28910	0.748182764267921	1.000000000000000	0.384433593750000	0
98500		0.50806	0.60555	0.44570	0.28910	0.748182764267921	1.000000000000000	0.384433593750000	0
99000		0.50797	0.60549	0.44570	0.28897	0.748182764267921	1.000000000000000	0.384433593750000	0
99500		0.50814	0.60561	0.44570	0.28891	0.748182764267921	1.000000000000000	0.384433593750000	0
100000		0.50827	0.60557	0.44564	0.28890	0.748182764267921	1.000000000000000	0.384433593750000	0
