step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
79500		0.39358	0.31278	0.44081	0.33892	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.39329	0.31274	0.44085	0.33890	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.39328	0.31263	0.44125	0.33896	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.39344	0.31239	0.44152	0.33898	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.39327	0.31253	0.44161	0.33899	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.39349	0.31246	0.44159	0.33891	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.39346	0.31237	0.44150	0.33880	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.39349	0.31258	0.44152	0.33880	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.39343	0.31247	0.44119	0.33879	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.39372	0.31234	0.44088	0.33876	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.39361	0.31241	0.44088	0.33873	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.39365	0.31207	0.44094	0.33873	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.39362	0.31198	0.44078	0.33869	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.39370	0.31205	0.44087	0.33871	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.39354	0.31205	0.44083	0.33868	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.39343	0.31175	0.44067	0.33879	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.39339	0.31175	0.44094	0.33874	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.39304	0.31157	0.44074	0.33873	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.39284	0.31128	0.44057	0.33874	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.39295	0.31097	0.44052	0.33874	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.39298	0.31089	0.44074	0.33879	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.39322	0.31094	0.44055	0.33879	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.39309	0.31090	0.44058	0.33884	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.39314	0.31075	0.44053	0.33882	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.39329	0.31045	0.44055	0.33898	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.39306	0.31035	0.44063	0.33894	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.39307	0.31032	0.44069	0.33890	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.39320	0.31035	0.44070	0.33900	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.39310	0.31028	0.44083	0.33890	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.39293	0.31021	0.44078	0.33888	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.39292	0.31012	0.44060	0.33882	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.39269	0.31021	0.44088	0.33886	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.39295	0.31018	0.44108	0.33885	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.39303	0.31019	0.44123	0.33888	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.39288	0.31018	0.44132	0.33891	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.39297	0.31014	0.44149	0.33888	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.39304	0.31030	0.44145	0.33887	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.39306	0.31013	0.44130	0.33877	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.39310	0.31022	0.44149	0.33878	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.39316	0.31005	0.44141	0.33875	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.39318	0.30994	0.44112	0.33872	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.39312	0.30975	0.44125	0.33872	0.332525673007965	1.000000000000000	0.384433593750000	0
