step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	-nan	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.97390	0.38805	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.97200	0.37738	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.97000	0.37055	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.92600	0.36536	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.90600	0.36484	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.84000	0.36306	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.76200	0.35992	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.64200	0.35954	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.49600	0.35921	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.53200	0.35847	0.000150000000000	1.000000000000000	0.256289062500000	0
5500		-nan	-nan	0.54600	0.35825	0.000150000000000	1.000000000000000	0.256289062500000	0
6000		-nan	-nan	0.55100	0.35870	0.000150000000000	1.000000000000000	0.256289062500000	0
6500		-nan	-nan	0.56320	0.35985	0.000150000000000	1.000000000000000	0.256289062500000	0
7000		-nan	-nan	0.56533	0.36030	0.000150000000000	1.000000000000000	0.256289062500000	0
7500		-nan	-nan	0.56143	0.36075	0.000150000000000	1.000000000000000	0.256289062500000	0
8000		-nan	-nan	0.55825	0.36119	0.000150000000000	1.000000000000000	0.256289062500000	0
8500		-nan	-nan	0.56089	0.36128	0.000150000000000	1.000000000000000	0.256289062500000	0
9000		-nan	-nan	0.55900	0.36108	0.000150000000000	1.000000000000000	0.256289062500000	0
9500		-nan	-nan	0.55836	0.36108	0.000150000000000	1.000000000000000	0.256289062500000	0
10000		-nan	-nan	0.55900	0.36017	0.000150000000000	1.000000000000000	0.256289062500000	0
10500		-nan	-nan	0.55615	0.36007	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.55686	0.36046	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.55640	0.36028	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.55537	0.36012	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.55482	0.35948	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.55622	0.35938	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.55611	0.36008	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.55600	0.35997	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.55581	0.35967	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.55645	0.35991	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.55617	0.35975	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.55708	0.35930	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.55664	0.35900	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.55508	0.35873	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.55511	0.35810	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.55557	0.35796	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.55531	0.35763	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.55573	0.35741	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.55613	0.35756	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.55688	0.35754	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.55667	0.35726	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.55618	0.35743	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.55617	0.35701	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.55628	0.35680	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.55627	0.35671	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.55600	0.35694	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.55667	0.35710	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.55690	0.35680	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.55766	0.35686	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.55724	0.35697	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.55753	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.55809	0.35734	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.55716	0.35739	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.55770	0.35742	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.55732	0.35740	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.55667	0.35727	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.55576	0.35726	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.55592	0.35744	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.55565	0.35724	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.55554	0.35714	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.55551	0.35733	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.55522	0.35726	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.55513	0.35740	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.55500	0.35710	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.55526	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.55541	0.35734	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.55444	0.35739	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.55473	0.35751	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.55521	0.35762	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.55542	0.35760	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.55524	0.35760	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.55497	0.35773	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.55477	0.35766	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.55479	0.35750	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.55525	0.35763	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.55535	0.35762	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.55542	0.35769	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.55497	0.35770	0.000150000000000	1.000000000000000	0.256289062500000	0
