step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		0.42525	0.32856	0.43486	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
21500		0.42400	0.32845	0.43405	0.28169	0.147789188003540	0.444444444444444	0.075937500000000	0
22000		0.42354	0.32859	0.43241	0.28155	0.147789188003540	0.444444444444444	0.075937500000000	0
22500		0.42274	0.32738	0.43140	0.28156	0.147789188003540	0.444444444444444	0.075937500000000	0
23000		0.42293	0.32670	0.43112	0.28162	0.147789188003540	0.444444444444444	0.075937500000000	0
23500		0.42290	0.32664	0.43076	0.28168	0.147789188003540	0.444444444444444	0.075937500000000	0
24000		0.42307	0.32684	0.43079	0.28162	0.147789188003540	0.444444444444444	0.075937500000000	0
24500		0.42310	0.32600	0.43086	0.28152	0.147789188003540	0.444444444444444	0.075937500000000	0
25000		0.42331	0.32600	0.43080	0.28150	0.147789188003540	0.444444444444444	0.075937500000000	0
25500		0.42400	0.32571	0.43065	0.28145	0.147789188003540	0.444444444444444	0.075937500000000	0
26000		0.42424	0.32535	0.43064	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
26500		0.42469	0.32488	0.43138	0.28158	0.147789188003540	0.444444444444444	0.075937500000000	0
27000		0.42417	0.32412	0.43139	0.28156	0.147789188003540	0.444444444444444	0.075937500000000	0
27500		0.42281	0.32315	0.43144	0.28156	0.147789188003540	0.444444444444444	0.075937500000000	0
28000		0.42216	0.32264	0.43067	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
28500		0.42205	0.32259	0.43004	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
29000		0.42320	0.32222	0.42970	0.28139	0.147789188003540	0.444444444444444	0.075937500000000	0
29500		0.42327	0.32314	0.43007	0.28138	0.147789188003540	0.444444444444444	0.075937500000000	0
30000		0.42286	0.32246	0.43102	0.28142	0.147789188003540	0.444444444444444	0.075937500000000	0
30500		0.42270	0.32210	0.43114	0.28138	0.147789188003540	0.444444444444444	0.075937500000000	0
31000		0.42323	0.32166	0.43116	0.28142	0.147789188003540	0.444444444444444	0.075937500000000	0
31500		0.42293	0.32097	0.43083	0.28142	0.147789188003540	0.444444444444444	0.075937500000000	0
32000		0.42317	0.32066	0.43108	0.28138	0.147789188003540	0.444444444444444	0.075937500000000	0
32500		0.42315	0.31994	0.43080	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
33000		0.42325	0.32019	0.43056	0.28155	0.147789188003540	0.444444444444444	0.075937500000000	0
33500		0.42331	0.32034	0.43055	0.28155	0.147789188003540	0.444444444444444	0.075937500000000	0
34000		0.42256	0.32040	0.43051	0.28157	0.147789188003540	0.444444444444444	0.075937500000000	0
34500		0.42259	0.32015	0.42975	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
35000		0.42281	0.31985	0.42914	0.28137	0.147789188003540	0.444444444444444	0.075937500000000	0
35500		0.42189	0.31994	0.42903	0.28136	0.147789188003540	0.444444444444444	0.075937500000000	0
36000		0.42189	0.32032	0.42809	0.28129	0.147789188003540	0.444444444444444	0.075937500000000	0
36500		0.42164	0.32014	0.42856	0.28125	0.147789188003540	0.444444444444444	0.075937500000000	0
37000		0.42093	0.31980	0.42861	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
37500		0.42077	0.31967	0.42814	0.28126	0.147789188003540	0.444444444444444	0.075937500000000	0
38000		0.42103	0.31934	0.42834	0.28138	0.147789188003540	0.444444444444444	0.075937500000000	0
38500		0.42122	0.31911	0.42831	0.28136	0.147789188003540	0.444444444444444	0.075937500000000	0
39000		0.42157	0.31907	0.42764	0.28133	0.147789188003540	0.444444444444444	0.075937500000000	0
39500		0.42085	0.31932	0.42749	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
40000		0.42042	0.31945	0.42741	0.28131	0.147789188003540	0.444444444444444	0.075937500000000	0
40500		0.42067	0.31928	0.42716	0.28135	0.147789188003540	0.444444444444444	0.075937500000000	0
41000		0.42103	0.31929	0.42670	0.28136	0.147789188003540	0.444444444444444	0.075937500000000	0
41500		0.42089	0.31953	0.42659	0.28144	0.147789188003540	0.444444444444444	0.075937500000000	0
42000		0.42076	0.31881	0.42635	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
42500		0.42075	0.31834	0.42628	0.28139	0.147789188003540	0.444444444444444	0.075937500000000	0
43000		0.42059	0.31827	0.42595	0.28144	0.147789188003540	0.444444444444444	0.075937500000000	0
43500		0.42090	0.31855	0.42622	0.28144	0.147789188003540	0.444444444444444	0.075937500000000	0
44000		0.42031	0.31840	0.42629	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
44500		0.42070	0.31898	0.42621	0.28135	0.147789188003540	0.444444444444444	0.075937500000000	0
45000		0.42008	0.31867	0.42593	0.28139	0.147789188003540	0.444444444444444	0.075937500000000	0
45500		0.42074	0.31855	0.42614	0.28128	0.147789188003540	0.444444444444444	0.075937500000000	0
46000		0.42035	0.31798	0.42602	0.28125	0.147789188003540	0.444444444444444	0.075937500000000	0
46500		0.42069	0.31769	0.42625	0.28127	0.147789188003540	0.444444444444444	0.075937500000000	0
47000		0.42084	0.31776	0.42587	0.28125	0.147789188003540	0.444444444444444	0.075937500000000	0
47500		0.42122	0.31783	0.42547	0.28113	0.147789188003540	0.444444444444444	0.075937500000000	0
48000		0.42100	0.31809	0.42492	0.28112	0.147789188003540	0.444444444444444	0.075937500000000	0
48500		0.42053	0.31796	0.42491	0.28115	0.147789188003540	0.444444444444444	0.075937500000000	0
49000		0.42092	0.31787	0.42501	0.28110	0.147789188003540	0.444444444444444	0.075937500000000	0
49500		0.42084	0.31796	0.42513	0.28113	0.147789188003540	0.444444444444444	0.075937500000000	0
50000		0.42046	0.31722	0.42545	0.28119	0.147789188003540	0.444444444444444	0.075937500000000	0
50500		0.42031	0.31749	0.42512	0.28115	0.147789188003540	0.444444444444444	0.075937500000000	0
51000		0.42050	0.31735	0.42509	0.28117	0.147789188003540	0.444444444444444	0.075937500000000	0
51500		0.42059	0.31742	0.42539	0.28122	0.147789188003540	0.444444444444444	0.075937500000000	0
52000		0.42077	0.31719	0.42525	0.28123	0.147789188003540	0.444444444444444	0.075937500000000	0
52500		0.42055	0.31735	0.42530	0.28123	0.147789188003540	0.444444444444444	0.075937500000000	0
53000		0.42048	0.31683	0.42545	0.28128	0.147789188003540	0.444444444444444	0.075937500000000	0
53500		0.42025	0.31656	0.42537	0.28127	0.147789188003540	0.444444444444444	0.075937500000000	0
54000		0.42009	0.31638	0.42573	0.28127	0.147789188003540	0.444444444444444	0.075937500000000	0
54500		0.41954	0.31613	0.42544	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
55000		0.41950	0.31632	0.42528	0.28141	0.147789188003540	0.444444444444444	0.075937500000000	0
55500		0.41933	0.31620	0.42566	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
56000		0.41930	0.31628	0.42557	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
56500		0.41931	0.31638	0.42581	0.28143	0.147789188003540	0.444444444444444	0.075937500000000	0
57000		0.41944	0.31632	0.42565	0.28139	0.147789188003540	0.444444444444444	0.075937500000000	0
57500		0.41938	0.31630	0.42542	0.28140	0.147789188003540	0.444444444444444	0.075937500000000	0
58000		0.41945	0.31609	0.42560	0.28140	0.147789188003540	0.444444444444444	0.075937500000000	0
58500		0.41929	0.31604	0.42582	0.28143	0.147789188003540	0.444444444444444	0.075937500000000	0
59000		0.41928	0.31631	0.42581	0.28144	0.147789188003540	0.444444444444444	0.075937500000000	0
59500		0.41958	0.31626	0.42560	0.28142	0.147789188003540	0.444444444444444	0.075937500000000	0
60000		0.41996	0.31626	0.42557	0.28141	0.147789188003540	0.444444444444444	0.075937500000000	0
60500		0.41971	0.31617	0.42543	0.28141	0.147789188003540	0.444444444444444	0.075937500000000	0
61000		0.41960	0.31630	0.42544	0.28140	0.147789188003540	0.444444444444444	0.075937500000000	0
61500		0.41933	0.31603	0.42510	0.28137	0.147789188003540	0.444444444444444	0.075937500000000	0
62000		0.41958	0.31613	0.42499	0.28138	0.147789188003540	0.444444444444444	0.075937500000000	0
62500		0.41998	0.31630	0.42478	0.28137	0.147789188003540	0.444444444444444	0.075937500000000	0
63000		0.41980	0.31607	0.42507	0.28137	0.147789188003540	0.444444444444444	0.075937500000000	0
63500		0.41974	0.31602	0.42495	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
64000		0.41956	0.31610	0.42454	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
64500		0.41944	0.31605	0.42494	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
65000		0.41950	0.31606	0.42506	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
65500		0.41945	0.31600	0.42522	0.28132	0.147789188003540	0.444444444444444	0.075937500000000	0
66000		0.41944	0.31622	0.42542	0.28131	0.147789188003540	0.444444444444444	0.075937500000000	0
66500		0.41941	0.31632	0.42562	0.28129	0.147789188003540	0.444444444444444	0.075937500000000	0
67000		0.41947	0.31609	0.42549	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
67500		0.41926	0.31594	0.42558	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
68000		0.41944	0.31608	0.42565	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
68500		0.41936	0.31590	0.42556	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
69000		0.41932	0.31624	0.42543	0.28138	0.147789188003540	0.444444444444444	0.075937500000000	0
69500		0.41967	0.31650	0.42545	0.28136	0.147789188003540	0.444444444444444	0.075937500000000	0
70000		0.41975	0.31657	0.42521	0.28133	0.147789188003540	0.444444444444444	0.075937500000000	0
70500		0.41959	0.31665	0.42540	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
71000		0.41971	0.31669	0.42527	0.28130	0.147789188003540	0.444444444444444	0.075937500000000	0
71500		0.41957	0.31690	0.42504	0.28129	0.147789188003540	0.444444444444444	0.075937500000000	0
72000		0.41925	0.31691	0.42524	0.28131	0.147789188003540	0.444444444444444	0.075937500000000	0
72500		0.41924	0.31699	0.42511	0.28134	0.147789188003540	0.444444444444444	0.075937500000000	0
73000		0.41975	0.31719	0.42505	0.28131	0.147789188003540	0.444444444444444	0.075937500000000	0
73500		0.41989	0.31692	0.42475	0.28128	0.147789188003540	0.444444444444444	0.075937500000000	0
74000		0.42002	0.31687	0.42453	0.28124	0.147789188003540	0.444444444444444	0.075937500000000	0
74500		0.42032	0.31686	0.42438	0.28123	0.147789188003540	0.444444444444444	0.075937500000000	0
75000		0.42032	0.31676	0.42441	0.28126	0.147789188003540	0.444444444444444	0.075937500000000	0
75500		0.42030	0.31674	0.42434	0.28126	0.147789188003540	0.444444444444444	0.075937500000000	0
76000		0.41993	0.31679	0.42448	0.28124	0.147789188003540	0.444444444444444	0.075937500000000	0
76500		0.42016	0.31680	0.42428	0.28123	0.147789188003540	0.444444444444444	0.075937500000000	0
77000		0.42032	0.31682	0.42436	0.28121	0.147789188003540	0.444444444444444	0.075937500000000	0
77500		0.42051	0.31696	0.42460	0.28115	0.147789188003540	0.444444444444444	0.075937500000000	0
78000		0.42023	0.31676	0.42452	0.28115	0.147789188003540	0.444444444444444	0.075937500000000	0
78500		0.42010	0.31640	0.42470	0.28119	0.147789188003540	0.444444444444444	0.075937500000000	0
79000		0.42000	0.31668	0.42461	0.28118	0.147789188003540	0.444444444444444	0.075937500000000	0
79500		0.41991	0.31669	0.42457	0.28119	0.147789188003540	0.444444444444444	0.075937500000000	0
80000		0.42021	0.31697	0.42472	0.28118	0.147789188003540	0.444444444444444	0.075937500000000	0
80500		0.42020	0.31684	0.42490	0.28119	0.147789188003540	0.444444444444444	0.075937500000000	0
81000		0.42010	0.31699	0.42488	0.28117	0.147789188003540	0.444444444444444	0.075937500000000	0
81500		0.42017	0.31696	0.42481	0.28117	0.147789188003540	0.444444444444444	0.075937500000000	0
82000		0.42000	0.31693	0.42486	0.28118	0.147789188003540	0.444444444444444	0.075937500000000	0
82500		0.42007	0.31705	0.42475	0.28117	0.147789188003540	0.444444444444444	0.075937500000000	0
83000		0.42011	0.31728	0.42477	0.28116	0.147789188003540	0.444444444444444	0.075937500000000	0
83500		0.41995	0.31732	0.42480	0.28117	0.147789188003540	0.444444444444444	0.075937500000000	0
84000		0.41984	0.31750	0.42485	0.28116	0.147789188003540	0.444444444444444	0.075937500000000	0
84500		0.41964	0.31736	0.42473	0.28112	0.147789188003540	0.444444444444444	0.075937500000000	0
85000		0.41976	0.31734	0.42498	0.28115	0.147789188003540	0.444444444444444	0.075937500000000	0
85500		0.41966	0.31743	0.42499	0.28115	0.147789188003540	0.444444444444444	0.075937500000000	0
86000		0.41970	0.31729	0.42493	0.28112	0.147789188003540	0.444444444444444	0.075937500000000	0
86500		0.41957	0.31716	0.42496	0.28112	0.147789188003540	0.444444444444444	0.075937500000000	0
87000		0.41974	0.31725	0.42485	0.28112	0.147789188003540	0.444444444444444	0.075937500000000	0
87500		0.41992	0.31728	0.42487	0.28108	0.147789188003540	0.444444444444444	0.075937500000000	0
88000		0.41985	0.31741	0.42476	0.28108	0.147789188003540	0.444444444444444	0.075937500000000	0
88500		0.42014	0.31737	0.42477	0.28108	0.147789188003540	0.444444444444444	0.075937500000000	0
89000		0.41995	0.31744	0.42488	0.28108	0.147789188003540	0.444444444444444	0.075937500000000	0
89500		0.41988	0.31768	0.42480	0.28106	0.147789188003540	0.444444444444444	0.075937500000000	0
90000		0.41981	0.31786	0.42497	0.28108	0.147789188003540	0.444444444444444	0.075937500000000	0
90500		0.42004	0.31796	0.42472	0.28109	0.147789188003540	0.444444444444444	0.075937500000000	0
91000		0.42034	0.31804	0.42458	0.28106	0.147789188003540	0.444444444444444	0.075937500000000	0
91500		0.42041	0.31792	0.42458	0.28102	0.147789188003540	0.444444444444444	0.075937500000000	0
92000		0.42035	0.31794	0.42463	0.28100	0.147789188003540	0.444444444444444	0.075937500000000	0
92500		0.42028	0.31819	0.42448	0.28101	0.147789188003540	0.444444444444444	0.075937500000000	0
93000		0.42014	0.31807	0.42440	0.28104	0.147789188003540	0.444444444444444	0.075937500000000	0
93500		0.42030	0.31807	0.42433	0.28103	0.147789188003540	0.444444444444444	0.075937500000000	0
94000		0.42031	0.31799	0.42430	0.28103	0.147789188003540	0.444444444444444	0.075937500000000	0
94500		0.42044	0.31809	0.42429	0.28104	0.147789188003540	0.444444444444444	0.075937500000000	0
95000		0.42033	0.31799	0.42431	0.28103	0.147789188003540	0.444444444444444	0.075937500000000	0
95500		0.42067	0.31810	0.42417	0.28102	0.147789188003540	0.444444444444444	0.075937500000000	0
96000		0.42078	0.31780	0.42420	0.28102	0.147789188003540	0.444444444444444	0.075937500000000	0
96500		0.42074	0.31778	0.42420	0.28102	0.147789188003540	0.444444444444444	0.075937500000000	0
97000		0.42085	0.31779	0.42420	0.28104	0.147789188003540	0.444444444444444	0.075937500000000	0
97500		0.42095	0.31803	0.42416	0.28099	0.147789188003540	0.444444444444444	0.075937500000000	0
98000		0.42103	0.31779	0.42417	0.28099	0.147789188003540	0.444444444444444	0.075937500000000	0
98500		0.42101	0.31753	0.42406	0.28103	0.147789188003540	0.444444444444444	0.075937500000000	0
99000		0.42109	0.31769	0.42407	0.28103	0.147789188003540	0.444444444444444	0.075937500000000	0
99500		0.42093	0.31751	0.42389	0.28104	0.147789188003540	0.444444444444444	0.075937500000000	0
100000		0.42092	0.31754	0.42402	0.28106	0.147789188003540	0.444444444444444	0.075937500000000	0
