step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.39950	0.30136	0.51370	0.31792	0.147789188003540	0.666666666666667	0.113906250000000	0
13500		0.40689	0.30177	0.51267	0.31813	0.147789188003540	0.666666666666667	0.113906250000000	0
14000		0.40940	0.30030	0.51118	0.31800	0.147789188003540	0.666666666666667	0.113906250000000	0
14500		0.40982	0.29929	0.51026	0.31791	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.41150	0.29876	0.50892	0.31801	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.41277	0.29893	0.50832	0.31812	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.41229	0.29761	0.50923	0.31840	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.41000	0.29725	0.50830	0.31853	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.41050	0.29624	0.50786	0.31865	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.41141	0.29576	0.50759	0.31867	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.41167	0.29531	0.50780	0.31902	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.41411	0.29561	0.50826	0.31899	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.41530	0.29443	0.50794	0.31889	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.41543	0.29332	0.50758	0.31883	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.41345	0.29231	0.50876	0.31917	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.41348	0.29255	0.50914	0.31935	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.41358	0.29215	0.50933	0.31948	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.41480	0.29171	0.50914	0.31951	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.41485	0.29112	0.50821	0.31959	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.41607	0.29136	0.50790	0.31955	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.41657	0.29244	0.50825	0.31964	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.41772	0.29165	0.50756	0.31959	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.41940	0.29157	0.50767	0.31968	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.41903	0.29187	0.50716	0.31972	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.41931	0.29143	0.50636	0.31950	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.42012	0.29100	0.50533	0.31943	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.41976	0.29106	0.50609	0.31941	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.41931	0.29150	0.50638	0.31953	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.41933	0.29140	0.50629	0.31962	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.41886	0.29107	0.50559	0.31975	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.41832	0.29120	0.50724	0.31982	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.41790	0.29057	0.50847	0.31993	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.41850	0.29056	0.50885	0.32013	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.41829	0.29038	0.50940	0.32015	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.41890	0.29108	0.50870	0.32023	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.41837	0.29083	0.50916	0.32030	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.41927	0.29092	0.50943	0.32027	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.41973	0.29139	0.50986	0.32038	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.42004	0.29140	0.50983	0.32063	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.41983	0.29069	0.51047	0.32070	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.41954	0.29043	0.51073	0.32076	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.42049	0.29094	0.51016	0.32068	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.42144	0.29113	0.51016	0.32059	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.42235	0.29118	0.50978	0.32075	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.42277	0.29130	0.51028	0.32081	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.42234	0.29123	0.51025	0.32099	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.42215	0.29144	0.51070	0.32113	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.42273	0.29142	0.51078	0.32119	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.42282	0.29134	0.51018	0.32128	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.42326	0.29157	0.51020	0.32116	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.42197	0.29155	0.51037	0.32145	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.42146	0.29111	0.51101	0.32164	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.42033	0.29112	0.51128	0.32176	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.42069	0.29062	0.51142	0.32168	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.42081	0.29028	0.51162	0.32182	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.42111	0.29000	0.51157	0.32180	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.42169	0.28995	0.51163	0.32187	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.42252	0.28959	0.51195	0.32197	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.42321	0.29005	0.51210	0.32188	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.42349	0.29002	0.51218	0.32178	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.42388	0.28991	0.51225	0.32178	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.42383	0.29019	0.51232	0.32171	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.42397	0.28961	0.51234	0.32179	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.42377	0.28966	0.51210	0.32180	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.42331	0.28957	0.51243	0.32187	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.42304	0.28911	0.51242	0.32186	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.42262	0.28844	0.51237	0.32200	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.42157	0.28820	0.51283	0.32223	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.42079	0.28834	0.51327	0.32236	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.42031	0.28806	0.51360	0.32257	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.41944	0.28779	0.51427	0.32281	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.41899	0.28758	0.51457	0.32311	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.41845	0.28713	0.51463	0.32338	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.41763	0.28669	0.51486	0.32361	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.41712	0.28669	0.51551	0.32376	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.41653	0.28682	0.51581	0.32396	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.41607	0.28667	0.51608	0.32415	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.41560	0.28655	0.51637	0.32428	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.41467	0.28579	0.51690	0.32449	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.41411	0.28510	0.51723	0.32477	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.41377	0.28507	0.51780	0.32492	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.41360	0.28515	0.51780	0.32497	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.41360	0.28538	0.51794	0.32494	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.41398	0.28513	0.51827	0.32494	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.41413	0.28503	0.51777	0.32484	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.41432	0.28511	0.51768	0.32482	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.41440	0.28519	0.51738	0.32476	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.41499	0.28541	0.51744	0.32481	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.41485	0.28504	0.51763	0.32479	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.41495	0.28498	0.51791	0.32480	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.41522	0.28510	0.51796	0.32479	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.41487	0.28478	0.51768	0.32488	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.41442	0.28419	0.51789	0.32497	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.41408	0.28410	0.51795	0.32508	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.41435	0.28424	0.51795	0.32505	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.41425	0.28413	0.51807	0.32512	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.41413	0.28379	0.51805	0.32513	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.41402	0.28372	0.51827	0.32514	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.41409	0.28407	0.51832	0.32515	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.41464	0.28416	0.51830	0.32511	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.41491	0.28426	0.51835	0.32511	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.41525	0.28443	0.51828	0.32508	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.41533	0.28417	0.51810	0.32500	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.41555	0.28413	0.51844	0.32495	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.41589	0.28391	0.51821	0.32489	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.41570	0.28388	0.51786	0.32484	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.41568	0.28374	0.51762	0.32481	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.41583	0.28385	0.51780	0.32475	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.41590	0.28392	0.51717	0.32469	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.41610	0.28427	0.51726	0.32469	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.41620	0.28403	0.51728	0.32477	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.41635	0.28368	0.51740	0.32484	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.41630	0.28353	0.51732	0.32487	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.41635	0.28367	0.51716	0.32482	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.41616	0.28383	0.51707	0.32482	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.41629	0.28386	0.51702	0.32479	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.41627	0.28391	0.51685	0.32472	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.41650	0.28425	0.51666	0.32463	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.41663	0.28441	0.51654	0.32461	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.41683	0.28474	0.51650	0.32450	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.41698	0.28517	0.51660	0.32442	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.41713	0.28532	0.51640	0.32433	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.41785	0.28551	0.51632	0.32427	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.41821	0.28535	0.51642	0.32426	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.41892	0.28530	0.51653	0.32424	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.41899	0.28532	0.51661	0.32423	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.41946	0.28575	0.51655	0.32417	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.41969	0.28613	0.51626	0.32412	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.41990	0.28607	0.51614	0.32403	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.42035	0.28649	0.51588	0.32389	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.42093	0.28631	0.51569	0.32384	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.42092	0.28624	0.51559	0.32384	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.42104	0.28625	0.51559	0.32379	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.42084	0.28603	0.51562	0.32377	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.42089	0.28609	0.51574	0.32385	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.42126	0.28601	0.51565	0.32391	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.42118	0.28606	0.51564	0.32390	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.42103	0.28606	0.51585	0.32400	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.42092	0.28599	0.51604	0.32410	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.42101	0.28601	0.51591	0.32405	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.42126	0.28602	0.51629	0.32406	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.42105	0.28592	0.51637	0.32408	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.42115	0.28612	0.51638	0.32404	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.42101	0.28608	0.51640	0.32404	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.42097	0.28618	0.51645	0.32402	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.42120	0.28640	0.51632	0.32395	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.42086	0.28633	0.51627	0.32396	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.42055	0.28640	0.51595	0.32399	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.42050	0.28668	0.51599	0.32397	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.42073	0.28666	0.51586	0.32391	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.42081	0.28681	0.51584	0.32391	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.42107	0.28700	0.51598	0.32386	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.42113	0.28694	0.51600	0.32385	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.42094	0.28683	0.51617	0.32384	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.42120	0.28721	0.51616	0.32384	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.42106	0.28731	0.51619	0.32383	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.42100	0.28741	0.51601	0.32377	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.42124	0.28737	0.51585	0.32375	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.42133	0.28746	0.51578	0.32373	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.42158	0.28739	0.51554	0.32368	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.42133	0.28746	0.51554	0.32364	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.42138	0.28758	0.51546	0.32357	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.42154	0.28743	0.51499	0.32352	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.42147	0.28736	0.51502	0.32350	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.42156	0.28739	0.51483	0.32348	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.42149	0.28727	0.51483	0.32349	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.42167	0.28713	0.51471	0.32346	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.42175	0.28713	0.51464	0.32343	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.42190	0.28704	0.51445	0.32335	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.42198	0.28714	0.51467	0.32329	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.42225	0.28733	0.51466	0.32323	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.42235	0.28741	0.51472	0.32322	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.42240	0.28746	0.51453	0.32321	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.42242	0.28717	0.51440	0.32323	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.42266	0.28736	0.51456	0.32322	0.147789188003540	0.666666666666667	0.113906250000000	0
