step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
52500		0.54901	0.33898	0.41347	0.35161	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.54931	0.33895	0.41341	0.35156	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.54980	0.33931	0.41344	0.35153	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.54957	0.34017	0.41321	0.35142	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.54970	0.34025	0.41322	0.35138	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.55023	0.34110	0.41303	0.35128	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.55109	0.34193	0.41317	0.35110	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.55171	0.34283	0.41251	0.35092	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.55258	0.34344	0.41215	0.35079	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.55337	0.34368	0.41196	0.35064	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.55426	0.34427	0.41183	0.35056	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.55494	0.34471	0.41121	0.35035	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.55568	0.34523	0.41115	0.35020	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.55653	0.34572	0.41092	0.35005	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.55683	0.34572	0.41095	0.34997	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.55729	0.34576	0.41092	0.34991	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.55756	0.34607	0.41016	0.34981	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.55800	0.34666	0.40988	0.34971	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.55854	0.34700	0.40997	0.34955	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.55831	0.34699	0.40998	0.34953	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.55868	0.34716	0.40969	0.34945	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.55918	0.34735	0.40891	0.34932	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.55941	0.34798	0.40860	0.34930	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.55950	0.34821	0.40815	0.34922	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.55977	0.34852	0.40780	0.34911	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.56000	0.34904	0.40753	0.34898	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.56043	0.34959	0.40723	0.34884	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.56145	0.35028	0.40715	0.34867	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.56207	0.35097	0.40719	0.34850	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.56244	0.35165	0.40657	0.34843	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.56255	0.35227	0.40641	0.34836	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.56295	0.35257	0.40657	0.34827	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.56367	0.35306	0.40688	0.34815	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.56441	0.35370	0.40666	0.34802	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.56494	0.35435	0.40639	0.34792	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.56489	0.35442	0.40651	0.34786	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.56488	0.35478	0.40658	0.34780	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.56503	0.35534	0.40662	0.34774	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.56535	0.35609	0.40657	0.34761	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.56592	0.35652	0.40663	0.34751	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.56619	0.35679	0.40638	0.34744	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.56622	0.35688	0.40623	0.34740	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.56635	0.35721	0.40633	0.34739	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.56603	0.35712	0.40631	0.34735	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.56624	0.35711	0.40645	0.34735	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.56657	0.35741	0.40642	0.34728	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.56659	0.35781	0.40639	0.34718	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.56669	0.35801	0.40619	0.34717	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.56672	0.35815	0.40642	0.34716	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.56681	0.35796	0.40645	0.34716	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.56698	0.35797	0.40634	0.34711	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.56690	0.35807	0.40619	0.34709	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.56725	0.35843	0.40595	0.34702	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.56763	0.35843	0.40568	0.34692	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.56729	0.35851	0.40562	0.34688	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.56746	0.35851	0.40527	0.34682	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.56723	0.35829	0.40521	0.34676	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.56737	0.35814	0.40520	0.34672	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.56717	0.35831	0.40499	0.34669	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.56724	0.35871	0.40482	0.34666	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.56746	0.35901	0.40458	0.34661	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.56768	0.35936	0.40453	0.34654	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.56787	0.35940	0.40450	0.34651	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.56779	0.35927	0.40451	0.34648	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.56790	0.35917	0.40444	0.34643	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.56781	0.35932	0.40436	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.56765	0.35937	0.40417	0.34642	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.56759	0.35946	0.40411	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.56749	0.35938	0.40408	0.34638	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.56753	0.35959	0.40414	0.34635	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.56747	0.35935	0.40387	0.34637	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.56742	0.35908	0.40393	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.56738	0.35878	0.40368	0.34644	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.56721	0.35895	0.40386	0.34647	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.56736	0.35898	0.40400	0.34644	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.56763	0.35893	0.40410	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.56784	0.35899	0.40387	0.34637	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.56769	0.35914	0.40385	0.34635	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.56772	0.35887	0.40380	0.34638	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.56750	0.35876	0.40385	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.56749	0.35871	0.40381	0.34643	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.56769	0.35879	0.40385	0.34642	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.56766	0.35872	0.40381	0.34639	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.56751	0.35854	0.40365	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.56738	0.35830	0.40363	0.34641	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.56748	0.35810	0.40358	0.34639	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.56773	0.35816	0.40335	0.34635	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.56799	0.35821	0.40334	0.34632	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.56816	0.35828	0.40351	0.34631	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.56816	0.35828	0.40345	0.34630	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.56847	0.35856	0.40356	0.34628	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.56853	0.35855	0.40349	0.34629	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.56860	0.35852	0.40352	0.34626	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.56893	0.35857	0.40347	0.34622	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.56922	0.35877	0.40333	0.34621	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.56933	0.35892	0.40333	0.34618	0.065684083557129	0.296296296296296	0.170859375000000	0
