step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
71000		0.47203	0.37870	0.54085	0.32949	0.098526125335693	0.444444444444444	0.113906250000000	0
71500		0.47173	0.37850	0.54093	0.32953	0.098526125335693	0.444444444444444	0.113906250000000	0
72000		0.47176	0.37862	0.54099	0.32958	0.098526125335693	0.444444444444444	0.113906250000000	0
72500		0.47192	0.37873	0.54119	0.32960	0.098526125335693	0.444444444444444	0.113906250000000	0
73000		0.47184	0.37875	0.54130	0.32967	0.098526125335693	0.444444444444444	0.113906250000000	0
73500		0.47186	0.37887	0.54125	0.32967	0.098526125335693	0.444444444444444	0.113906250000000	0
74000		0.47163	0.37903	0.54149	0.32968	0.098526125335693	0.444444444444444	0.113906250000000	0
74500		0.47153	0.37886	0.54155	0.32968	0.098526125335693	0.444444444444444	0.113906250000000	0
75000		0.47176	0.37888	0.54140	0.32971	0.098526125335693	0.444444444444444	0.113906250000000	0
75500		0.47196	0.37886	0.54153	0.32965	0.098526125335693	0.444444444444444	0.113906250000000	0
76000		0.47206	0.37920	0.54130	0.32955	0.098526125335693	0.444444444444444	0.113906250000000	0
76500		0.47206	0.37962	0.54132	0.32953	0.098526125335693	0.444444444444444	0.113906250000000	0
77000		0.47219	0.37975	0.54126	0.32956	0.098526125335693	0.444444444444444	0.113906250000000	0
77500		0.47206	0.37939	0.54123	0.32962	0.098526125335693	0.444444444444444	0.113906250000000	0
78000		0.47180	0.37919	0.54125	0.32970	0.098526125335693	0.444444444444444	0.113906250000000	0
78500		0.47186	0.37920	0.54118	0.32963	0.098526125335693	0.444444444444444	0.113906250000000	0
79000		0.47183	0.37903	0.54120	0.32969	0.098526125335693	0.444444444444444	0.113906250000000	0
79500		0.47211	0.37870	0.54118	0.32972	0.098526125335693	0.444444444444444	0.113906250000000	0
80000		0.47192	0.37829	0.54123	0.32972	0.098526125335693	0.444444444444444	0.113906250000000	0
80500		0.47153	0.37825	0.54125	0.32976	0.098526125335693	0.444444444444444	0.113906250000000	0
81000		0.47126	0.37835	0.54121	0.32981	0.098526125335693	0.444444444444444	0.113906250000000	0
81500		0.47132	0.37817	0.54121	0.32983	0.098526125335693	0.444444444444444	0.113906250000000	0
82000		0.47131	0.37821	0.54128	0.32990	0.098526125335693	0.444444444444444	0.113906250000000	0
82500		0.47141	0.37863	0.54146	0.32994	0.098526125335693	0.444444444444444	0.113906250000000	0
83000		0.47128	0.37834	0.54134	0.32997	0.098526125335693	0.444444444444444	0.113906250000000	0
83500		0.47100	0.37813	0.54139	0.33002	0.098526125335693	0.444444444444444	0.113906250000000	0
84000		0.47081	0.37802	0.54157	0.33006	0.098526125335693	0.444444444444444	0.113906250000000	0
84500		0.47064	0.37811	0.54173	0.33003	0.098526125335693	0.444444444444444	0.113906250000000	0
85000		0.47064	0.37801	0.54170	0.33001	0.098526125335693	0.444444444444444	0.113906250000000	0
85500		0.47057	0.37809	0.54190	0.33007	0.098526125335693	0.444444444444444	0.113906250000000	0
86000		0.47006	0.37775	0.54210	0.33009	0.098526125335693	0.444444444444444	0.113906250000000	0
86500		0.47017	0.37765	0.54238	0.33018	0.098526125335693	0.444444444444444	0.113906250000000	0
87000		0.47017	0.37751	0.54230	0.33021	0.098526125335693	0.444444444444444	0.113906250000000	0
87500		0.46997	0.37716	0.54237	0.33027	0.098526125335693	0.444444444444444	0.113906250000000	0
88000		0.46942	0.37692	0.54247	0.33034	0.098526125335693	0.444444444444444	0.113906250000000	0
88500		0.46950	0.37695	0.54244	0.33035	0.098526125335693	0.444444444444444	0.113906250000000	0
89000		0.46978	0.37699	0.54255	0.33036	0.098526125335693	0.444444444444444	0.113906250000000	0
89500		0.46994	0.37710	0.54246	0.33034	0.098526125335693	0.444444444444444	0.113906250000000	0
90000		0.46980	0.37720	0.54256	0.33042	0.098526125335693	0.444444444444444	0.113906250000000	0
90500		0.46989	0.37712	0.54253	0.33049	0.098526125335693	0.444444444444444	0.113906250000000	0
91000		0.46987	0.37710	0.54261	0.33052	0.098526125335693	0.444444444444444	0.113906250000000	0
91500		0.46965	0.37688	0.54278	0.33058	0.098526125335693	0.444444444444444	0.113906250000000	0
92000		0.46965	0.37669	0.54269	0.33065	0.098526125335693	0.444444444444444	0.113906250000000	0
92500		0.46963	0.37645	0.54272	0.33069	0.098526125335693	0.444444444444444	0.113906250000000	0
93000		0.46947	0.37655	0.54272	0.33072	0.098526125335693	0.444444444444444	0.113906250000000	0
93500		0.46945	0.37650	0.54286	0.33077	0.098526125335693	0.444444444444444	0.113906250000000	0
94000		0.46946	0.37642	0.54296	0.33086	0.098526125335693	0.444444444444444	0.113906250000000	0
94500		0.46928	0.37655	0.54310	0.33090	0.098526125335693	0.444444444444444	0.113906250000000	0
95000		0.46894	0.37640	0.54326	0.33094	0.098526125335693	0.444444444444444	0.113906250000000	0
95500		0.46890	0.37624	0.54329	0.33098	0.098526125335693	0.444444444444444	0.113906250000000	0
96000		0.46875	0.37612	0.54334	0.33105	0.098526125335693	0.444444444444444	0.113906250000000	0
96500		0.46880	0.37610	0.54335	0.33108	0.098526125335693	0.444444444444444	0.113906250000000	0
97000		0.46862	0.37614	0.54347	0.33108	0.098526125335693	0.444444444444444	0.113906250000000	0
97500		0.46863	0.37613	0.54320	0.33107	0.098526125335693	0.444444444444444	0.113906250000000	0
98000		0.46885	0.37647	0.54309	0.33097	0.098526125335693	0.444444444444444	0.113906250000000	0
98500		0.46930	0.37688	0.54301	0.33089	0.098526125335693	0.444444444444444	0.113906250000000	0
99000		0.46958	0.37710	0.54274	0.33081	0.098526125335693	0.444444444444444	0.113906250000000	0
99500		0.46947	0.37711	0.54264	0.33076	0.098526125335693	0.444444444444444	0.113906250000000	0
100000		0.46957	0.37689	0.54257	0.33081	0.098526125335693	0.444444444444444	0.113906250000000	0
