step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		-nan	-nan	0.41037	0.32741	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41151	0.32757	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41152	0.32758	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41200	0.32754	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41173	0.32749	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41102	0.32732	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41130	0.32728	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41135	0.32719	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41050	0.32707	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41028	0.32701	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41021	0.32686	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41051	0.32678	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41080	0.32681	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41075	0.32676	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41161	0.32682	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41184	0.32678	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41191	0.32672	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41169	0.32658	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41203	0.32668	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41269	0.32678	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41300	0.32689	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41284	0.32680	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41340	0.32673	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41318	0.32666	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41308	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41296	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41316	0.32638	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41256	0.32622	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41232	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41177	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41149	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41208	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41260	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41291	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41290	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41270	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41271	0.32552	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41254	0.32550	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41212	0.32541	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41232	0.32543	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41234	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41240	0.32523	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41249	0.32522	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41310	0.32529	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41309	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41303	0.32519	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41289	0.32518	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41263	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41225	0.32505	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41216	0.32503	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41218	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41200	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41196	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41202	0.32490	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41218	0.32491	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41245	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41219	0.32492	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41225	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41242	0.32479	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41258	0.32472	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41187	0.32467	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41207	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41224	0.32473	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41252	0.32470	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41227	0.32473	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41221	0.32467	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41204	0.32467	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41214	0.32462	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41247	0.32463	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41226	0.32460	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41220	0.32456	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41197	0.32458	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41210	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41179	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41182	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41179	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41148	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41160	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41140	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41173	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41177	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41202	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41209	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41200	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41195	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41198	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41206	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41239	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41213	0.32412	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41241	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41203	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41196	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41223	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41224	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41231	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41232	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41282	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41287	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41311	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41309	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41336	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41289	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41275	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41294	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41293	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41337	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41355	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41373	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41390	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41400	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41385	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41376	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41354	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41364	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41383	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41390	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41427	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41432	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41416	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41425	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41435	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41438	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41425	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41401	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41401	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41386	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41391	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41386	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41405	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41414	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41440	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41455	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41440	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41440	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41431	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41434	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41445	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41419	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41419	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41428	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41432	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41399	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41394	0.32416	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41386	0.32413	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41380	0.32411	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41374	0.32404	0.000150000000000	1.000000000000000	0.170859375000000	0
