step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
67500		0.43249	0.26125	0.45908	0.37131	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.43205	0.26118	0.45905	0.37139	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.43177	0.26087	0.45914	0.37147	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.43195	0.26099	0.45918	0.37153	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.43179	0.26108	0.45912	0.37154	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.43184	0.26130	0.45908	0.37159	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.43224	0.26128	0.45885	0.37159	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.43229	0.26117	0.45895	0.37158	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.43241	0.26102	0.45896	0.37160	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.43249	0.26117	0.45901	0.37162	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.43242	0.26124	0.45907	0.37162	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.43279	0.26146	0.45882	0.37159	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.43282	0.26131	0.45859	0.37152	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.43321	0.26132	0.45860	0.37149	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.43285	0.26117	0.45846	0.37151	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.43289	0.26135	0.45827	0.37152	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.43285	0.26133	0.45822	0.37151	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.43302	0.26119	0.45807	0.37157	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.43307	0.26114	0.45788	0.37156	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.43308	0.26093	0.45815	0.37154	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.43310	0.26098	0.45820	0.37155	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.43301	0.26099	0.45838	0.37160	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.43294	0.26077	0.45845	0.37164	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.43305	0.26049	0.45857	0.37169	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.43324	0.26037	0.45851	0.37174	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.43320	0.26016	0.45841	0.37173	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.43332	0.26023	0.45843	0.37176	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.43335	0.26043	0.45841	0.37174	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.43353	0.26045	0.45833	0.37174	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.43359	0.26027	0.45819	0.37170	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.43364	0.26012	0.45816	0.37169	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.43365	0.26009	0.45826	0.37168	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.43371	0.26006	0.45830	0.37166	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.43391	0.26012	0.45809	0.37160	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.43422	0.25995	0.45805	0.37152	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.43400	0.25994	0.45807	0.37156	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.43416	0.25961	0.45791	0.37158	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.43427	0.25969	0.45790	0.37151	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.43437	0.25968	0.45796	0.37147	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.43457	0.25980	0.45784	0.37140	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.43496	0.25986	0.45798	0.37132	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.43514	0.25984	0.45764	0.37121	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.43529	0.25991	0.45742	0.37117	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.43548	0.25997	0.45749	0.37109	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.43556	0.25990	0.45767	0.37106	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.43571	0.26006	0.45764	0.37099	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.43577	0.26009	0.45754	0.37096	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.43570	0.26009	0.45778	0.37096	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.43583	0.26002	0.45781	0.37092	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.43595	0.25978	0.45782	0.37085	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.43613	0.26001	0.45806	0.37085	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.43639	0.26008	0.45797	0.37086	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.43644	0.26011	0.45772	0.37083	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.43665	0.26006	0.45756	0.37080	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.43702	0.26005	0.45740	0.37073	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.43735	0.26015	0.45738	0.37066	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.43763	0.26028	0.45736	0.37059	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.43775	0.26049	0.45718	0.37054	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.43818	0.26051	0.45713	0.37047	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.43850	0.26059	0.45711	0.37042	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.43857	0.26070	0.45715	0.37040	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.43870	0.26079	0.45722	0.37037	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.43868	0.26079	0.45703	0.37037	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.43907	0.26086	0.45683	0.37039	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.43920	0.26077	0.45657	0.37036	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.43948	0.26081	0.45653	0.37035	0.098526125335693	0.444444444444444	0.170859375000000	0
