step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.49069	0.31215	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.49156	0.31214	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.49071	0.31195	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.49062	0.31184	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.49040	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48955	0.31148	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48950	0.31138	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48782	0.31130	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48700	0.31069	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48560	0.31032	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48550	0.30993	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48497	0.30993	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48479	0.30971	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48477	0.30961	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48390	0.30959	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48380	0.30960	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48338	0.30947	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48367	0.30930	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48295	0.30928	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48347	0.30922	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48357	0.30910	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48413	0.30898	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48392	0.30894	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48380	0.30894	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48336	0.30901	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48298	0.30903	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48404	0.30905	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48400	0.30899	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48415	0.30903	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48465	0.30908	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48464	0.30908	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48498	0.30923	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48552	0.30917	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48573	0.30913	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48607	0.30913	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48620	0.30925	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48687	0.30935	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48635	0.30923	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48622	0.30912	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48591	0.30897	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48524	0.30888	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48534	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48541	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48586	0.30865	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48537	0.30860	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48524	0.30854	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48525	0.30846	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48537	0.30853	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48576	0.30851	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48632	0.30847	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48629	0.30848	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48709	0.30846	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48690	0.30846	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48696	0.30843	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48690	0.30840	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48684	0.30834	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48727	0.30839	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48730	0.30842	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48714	0.30838	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48685	0.30833	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48702	0.30830	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48678	0.30826	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48702	0.30823	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48652	0.30823	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48667	0.30829	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48695	0.30829	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48722	0.30826	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48718	0.30820	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48732	0.30811	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48728	0.30812	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48733	0.30810	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48746	0.30805	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48755	0.30803	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48719	0.30796	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48706	0.30796	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48719	0.30793	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48741	0.30788	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48748	0.30788	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48769	0.30785	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48777	0.30788	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48775	0.30782	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48723	0.30770	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48719	0.30774	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48719	0.30771	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48700	0.30772	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48670	0.30766	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48668	0.30767	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48676	0.30760	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48656	0.30755	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48652	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48653	0.30760	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48668	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48666	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48669	0.30761	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48695	0.30758	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48707	0.30751	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48730	0.30747	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48756	0.30741	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48782	0.30743	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48770	0.30745	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48798	0.30749	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48835	0.30750	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48800	0.30747	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48780	0.30746	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48803	0.30751	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48800	0.30754	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48791	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48805	0.30759	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48787	0.30759	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48784	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48807	0.30757	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48820	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48851	0.30759	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48839	0.30758	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48833	0.30757	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48813	0.30757	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48835	0.30758	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48856	0.30757	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48857	0.30760	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48857	0.30758	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48878	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48886	0.30764	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48876	0.30761	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48875	0.30762	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48875	0.30758	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48841	0.30761	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48842	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48858	0.30749	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48882	0.30752	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48875	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48872	0.30756	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48852	0.30750	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48852	0.30742	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48859	0.30741	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48878	0.30739	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48878	0.30738	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48858	0.30740	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48860	0.30736	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48872	0.30736	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48855	0.30732	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48861	0.30732	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48872	0.30731	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48876	0.30736	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48875	0.30733	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48855	0.30729	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48847	0.30725	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48834	0.30727	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48830	0.30723	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48837	0.30728	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48815	0.30728	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48803	0.30724	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48805	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48813	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48804	0.30720	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48771	0.30722	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48762	0.30719	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48755	0.30714	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48761	0.30716	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48779	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48786	0.30717	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48786	0.30721	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48789	0.30723	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48821	0.30727	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48803	0.30728	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48789	0.30727	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48798	0.30726	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48774	0.30721	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48761	0.30713	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48748	0.30709	0.000150000000000	1.000000000000000	0.113906250000000	0
