step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		0.39121	0.41900	0.48557	0.31701	0.332525673007965	0.666666666666667	0.170859375000000	0
27000		0.39094	0.41921	0.48519	0.31706	0.332525673007965	0.666666666666667	0.170859375000000	0
27500		0.39109	0.41878	0.48542	0.31692	0.332525673007965	0.666666666666667	0.170859375000000	0
28000		0.39072	0.41953	0.48527	0.31671	0.332525673007965	0.666666666666667	0.170859375000000	0
28500		0.39130	0.41939	0.48508	0.31684	0.332525673007965	0.666666666666667	0.170859375000000	0
29000		0.39184	0.41937	0.48475	0.31686	0.332525673007965	0.666666666666667	0.170859375000000	0
29500		0.39241	0.41886	0.48462	0.31683	0.332525673007965	0.666666666666667	0.170859375000000	0
30000		0.39240	0.41864	0.48509	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
30500		0.39337	0.41853	0.48489	0.31656	0.332525673007965	0.666666666666667	0.170859375000000	0
31000		0.39300	0.41869	0.48495	0.31661	0.332525673007965	0.666666666666667	0.170859375000000	0
31500		0.39195	0.41823	0.48636	0.31691	0.332525673007965	0.666666666666667	0.170859375000000	0
32000		0.39173	0.41844	0.48582	0.31701	0.332525673007965	0.666666666666667	0.170859375000000	0
32500		0.39169	0.41847	0.48517	0.31687	0.332525673007965	0.666666666666667	0.170859375000000	0
33000		0.39230	0.41843	0.48481	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
33500		0.39183	0.41836	0.48563	0.31688	0.332525673007965	0.666666666666667	0.170859375000000	0
34000		0.39221	0.41815	0.48548	0.31688	0.332525673007965	0.666666666666667	0.170859375000000	0
34500		0.39184	0.41797	0.48552	0.31690	0.332525673007965	0.666666666666667	0.170859375000000	0
35000		0.39240	0.41722	0.48530	0.31676	0.332525673007965	0.666666666666667	0.170859375000000	0
35500		0.39294	0.41749	0.48506	0.31679	0.332525673007965	0.666666666666667	0.170859375000000	0
36000		0.39273	0.41744	0.48480	0.31673	0.332525673007965	0.666666666666667	0.170859375000000	0
36500		0.39328	0.41711	0.48473	0.31656	0.332525673007965	0.666666666666667	0.170859375000000	0
37000		0.39267	0.41652	0.48546	0.31674	0.332525673007965	0.666666666666667	0.170859375000000	0
37500		0.39298	0.41686	0.48535	0.31661	0.332525673007965	0.666666666666667	0.170859375000000	0
38000		0.39389	0.41701	0.48519	0.31672	0.332525673007965	0.666666666666667	0.170859375000000	0
38500		0.39421	0.41671	0.48477	0.31649	0.332525673007965	0.666666666666667	0.170859375000000	0
39000		0.39448	0.41657	0.48482	0.31643	0.332525673007965	0.666666666666667	0.170859375000000	0
39500		0.39451	0.41641	0.48444	0.31635	0.332525673007965	0.666666666666667	0.170859375000000	0
40000		0.39463	0.41628	0.48362	0.31626	0.332525673007965	0.666666666666667	0.170859375000000	0
40500		0.39531	0.41702	0.48305	0.31632	0.332525673007965	0.666666666666667	0.170859375000000	0
41000		0.39548	0.41699	0.48288	0.31621	0.332525673007965	0.666666666666667	0.170859375000000	0
41500		0.39559	0.41700	0.48318	0.31634	0.332525673007965	0.666666666666667	0.170859375000000	0
42000		0.39606	0.41677	0.48299	0.31635	0.332525673007965	0.666666666666667	0.170859375000000	0
42500		0.39585	0.41586	0.48336	0.31631	0.332525673007965	0.666666666666667	0.170859375000000	0
43000		0.39533	0.41544	0.48319	0.31643	0.332525673007965	0.666666666666667	0.170859375000000	0
43500		0.39507	0.41526	0.48350	0.31662	0.332525673007965	0.666666666666667	0.170859375000000	0
44000		0.39509	0.41464	0.48412	0.31677	0.332525673007965	0.666666666666667	0.170859375000000	0
44500		0.39487	0.41402	0.48412	0.31683	0.332525673007965	0.666666666666667	0.170859375000000	0
45000		0.39506	0.41427	0.48407	0.31685	0.332525673007965	0.666666666666667	0.170859375000000	0
45500		0.39538	0.41462	0.48379	0.31679	0.332525673007965	0.666666666666667	0.170859375000000	0
46000		0.39533	0.41442	0.48369	0.31684	0.332525673007965	0.666666666666667	0.170859375000000	0
46500		0.39564	0.41452	0.48386	0.31686	0.332525673007965	0.666666666666667	0.170859375000000	0
47000		0.39554	0.41484	0.48393	0.31683	0.332525673007965	0.666666666666667	0.170859375000000	0
47500		0.39555	0.41421	0.48430	0.31689	0.332525673007965	0.666666666666667	0.170859375000000	0
48000		0.39476	0.41387	0.48465	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
48500		0.39452	0.41323	0.48420	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
49000		0.39464	0.41330	0.48411	0.31697	0.332525673007965	0.666666666666667	0.170859375000000	0
49500		0.39486	0.41365	0.48433	0.31701	0.332525673007965	0.666666666666667	0.170859375000000	0
50000		0.39495	0.41352	0.48381	0.31702	0.332525673007965	0.666666666666667	0.170859375000000	0
50500		0.39509	0.41286	0.48364	0.31706	0.332525673007965	0.666666666666667	0.170859375000000	0
51000		0.39537	0.41327	0.48354	0.31705	0.332525673007965	0.666666666666667	0.170859375000000	0
51500		0.39583	0.41327	0.48352	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
52000		0.39583	0.41334	0.48274	0.31699	0.332525673007965	0.666666666666667	0.170859375000000	0
52500		0.39638	0.41317	0.48273	0.31699	0.332525673007965	0.666666666666667	0.170859375000000	0
53000		0.39602	0.41269	0.48265	0.31711	0.332525673007965	0.666666666666667	0.170859375000000	0
53500		0.39568	0.41292	0.48262	0.31704	0.332525673007965	0.666666666666667	0.170859375000000	0
54000		0.39609	0.41321	0.48224	0.31695	0.332525673007965	0.666666666666667	0.170859375000000	0
54500		0.39629	0.41309	0.48200	0.31688	0.332525673007965	0.666666666666667	0.170859375000000	0
55000		0.39622	0.41316	0.48210	0.31679	0.332525673007965	0.666666666666667	0.170859375000000	0
55500		0.39602	0.41282	0.48219	0.31681	0.332525673007965	0.666666666666667	0.170859375000000	0
56000		0.39567	0.41263	0.48257	0.31681	0.332525673007965	0.666666666666667	0.170859375000000	0
56500		0.39624	0.41284	0.48296	0.31673	0.332525673007965	0.666666666666667	0.170859375000000	0
57000		0.39632	0.41278	0.48314	0.31682	0.332525673007965	0.666666666666667	0.170859375000000	0
57500		0.39627	0.41261	0.48296	0.31685	0.332525673007965	0.666666666666667	0.170859375000000	0
58000		0.39642	0.41230	0.48312	0.31696	0.332525673007965	0.666666666666667	0.170859375000000	0
58500		0.39616	0.41248	0.48320	0.31701	0.332525673007965	0.666666666666667	0.170859375000000	0
59000		0.39659	0.41289	0.48310	0.31689	0.332525673007965	0.666666666666667	0.170859375000000	0
59500		0.39663	0.41305	0.48295	0.31685	0.332525673007965	0.666666666666667	0.170859375000000	0
60000		0.39698	0.41333	0.48273	0.31679	0.332525673007965	0.666666666666667	0.170859375000000	0
60500		0.39733	0.41387	0.48247	0.31660	0.332525673007965	0.666666666666667	0.170859375000000	0
61000		0.39706	0.41393	0.48216	0.31668	0.332525673007965	0.666666666666667	0.170859375000000	0
61500		0.39738	0.41385	0.48138	0.31664	0.332525673007965	0.666666666666667	0.170859375000000	0
62000		0.39752	0.41384	0.48154	0.31666	0.332525673007965	0.666666666666667	0.170859375000000	0
62500		0.39701	0.41358	0.48180	0.31669	0.332525673007965	0.666666666666667	0.170859375000000	0
63000		0.39681	0.41323	0.48173	0.31676	0.332525673007965	0.666666666666667	0.170859375000000	0
63500		0.39665	0.41314	0.48180	0.31671	0.332525673007965	0.666666666666667	0.170859375000000	0
64000		0.39685	0.41317	0.48205	0.31667	0.332525673007965	0.666666666666667	0.170859375000000	0
64500		0.39662	0.41305	0.48213	0.31670	0.332525673007965	0.666666666666667	0.170859375000000	0
65000		0.39645	0.41284	0.48228	0.31677	0.332525673007965	0.666666666666667	0.170859375000000	0
65500		0.39641	0.41257	0.48274	0.31685	0.332525673007965	0.666666666666667	0.170859375000000	0
66000		0.39637	0.41255	0.48309	0.31688	0.332525673007965	0.666666666666667	0.170859375000000	0
66500		0.39630	0.41244	0.48302	0.31693	0.332525673007965	0.666666666666667	0.170859375000000	0
67000		0.39626	0.41221	0.48315	0.31700	0.332525673007965	0.666666666666667	0.170859375000000	0
67500		0.39614	0.41176	0.48348	0.31702	0.332525673007965	0.666666666666667	0.170859375000000	0
68000		0.39603	0.41145	0.48361	0.31705	0.332525673007965	0.666666666666667	0.170859375000000	0
68500		0.39591	0.41178	0.48362	0.31709	0.332525673007965	0.666666666666667	0.170859375000000	0
69000		0.39595	0.41201	0.48337	0.31708	0.332525673007965	0.666666666666667	0.170859375000000	0
69500		0.39603	0.41199	0.48321	0.31706	0.332525673007965	0.666666666666667	0.170859375000000	0
70000		0.39603	0.41219	0.48293	0.31711	0.332525673007965	0.666666666666667	0.170859375000000	0
70500		0.39618	0.41217	0.48282	0.31708	0.332525673007965	0.666666666666667	0.170859375000000	0
71000		0.39643	0.41220	0.48286	0.31708	0.332525673007965	0.666666666666667	0.170859375000000	0
71500		0.39621	0.41176	0.48332	0.31723	0.332525673007965	0.666666666666667	0.170859375000000	0
72000		0.39598	0.41164	0.48328	0.31719	0.332525673007965	0.666666666666667	0.170859375000000	0
72500		0.39594	0.41163	0.48319	0.31724	0.332525673007965	0.666666666666667	0.170859375000000	0
73000		0.39619	0.41194	0.48325	0.31715	0.332525673007965	0.666666666666667	0.170859375000000	0
73500		0.39619	0.41208	0.48314	0.31714	0.332525673007965	0.666666666666667	0.170859375000000	0
74000		0.39592	0.41200	0.48287	0.31715	0.332525673007965	0.666666666666667	0.170859375000000	0
74500		0.39566	0.41227	0.48252	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
75000		0.39549	0.41227	0.48253	0.31707	0.332525673007965	0.666666666666667	0.170859375000000	0
75500		0.39553	0.41239	0.48233	0.31705	0.332525673007965	0.666666666666667	0.170859375000000	0
76000		0.39574	0.41238	0.48208	0.31700	0.332525673007965	0.666666666666667	0.170859375000000	0
76500		0.39574	0.41209	0.48211	0.31701	0.332525673007965	0.666666666666667	0.170859375000000	0
77000		0.39594	0.41182	0.48252	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
77500		0.39561	0.41184	0.48250	0.31699	0.332525673007965	0.666666666666667	0.170859375000000	0
78000		0.39547	0.41146	0.48278	0.31701	0.332525673007965	0.666666666666667	0.170859375000000	0
78500		0.39552	0.41113	0.48273	0.31702	0.332525673007965	0.666666666666667	0.170859375000000	0
79000		0.39546	0.41088	0.48301	0.31699	0.332525673007965	0.666666666666667	0.170859375000000	0
79500		0.39565	0.41101	0.48300	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
80000		0.39561	0.41074	0.48297	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
80500		0.39546	0.41029	0.48309	0.31698	0.332525673007965	0.666666666666667	0.170859375000000	0
81000		0.39511	0.41051	0.48286	0.31695	0.332525673007965	0.666666666666667	0.170859375000000	0
81500		0.39530	0.41048	0.48277	0.31695	0.332525673007965	0.666666666666667	0.170859375000000	0
82000		0.39515	0.41055	0.48304	0.31692	0.332525673007965	0.666666666666667	0.170859375000000	0
82500		0.39528	0.41080	0.48308	0.31692	0.332525673007965	0.666666666666667	0.170859375000000	0
83000		0.39566	0.41078	0.48303	0.31691	0.332525673007965	0.666666666666667	0.170859375000000	0
83500		0.39527	0.41065	0.48325	0.31700	0.332525673007965	0.666666666666667	0.170859375000000	0
84000		0.39526	0.41074	0.48298	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
84500		0.39521	0.41062	0.48322	0.31705	0.332525673007965	0.666666666666667	0.170859375000000	0
85000		0.39501	0.41084	0.48315	0.31704	0.332525673007965	0.666666666666667	0.170859375000000	0
85500		0.39486	0.41099	0.48311	0.31691	0.332525673007965	0.666666666666667	0.170859375000000	0
86000		0.39474	0.41085	0.48295	0.31704	0.332525673007965	0.666666666666667	0.170859375000000	0
86500		0.39464	0.41084	0.48300	0.31709	0.332525673007965	0.666666666666667	0.170859375000000	0
87000		0.39471	0.41069	0.48304	0.31705	0.332525673007965	0.666666666666667	0.170859375000000	0
87500		0.39477	0.41086	0.48276	0.31713	0.332525673007965	0.666666666666667	0.170859375000000	0
88000		0.39495	0.41083	0.48263	0.31709	0.332525673007965	0.666666666666667	0.170859375000000	0
88500		0.39484	0.41090	0.48275	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
89000		0.39481	0.41079	0.48301	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
89500		0.39484	0.41082	0.48320	0.31704	0.332525673007965	0.666666666666667	0.170859375000000	0
90000		0.39499	0.41063	0.48313	0.31703	0.332525673007965	0.666666666666667	0.170859375000000	0
90500		0.39493	0.41052	0.48331	0.31704	0.332525673007965	0.666666666666667	0.170859375000000	0
91000		0.39465	0.41048	0.48362	0.31712	0.332525673007965	0.666666666666667	0.170859375000000	0
91500		0.39423	0.41018	0.48377	0.31720	0.332525673007965	0.666666666666667	0.170859375000000	0
92000		0.39395	0.41001	0.48392	0.31726	0.332525673007965	0.666666666666667	0.170859375000000	0
92500		0.39383	0.41024	0.48384	0.31726	0.332525673007965	0.666666666666667	0.170859375000000	0
93000		0.39387	0.41024	0.48374	0.31729	0.332525673007965	0.666666666666667	0.170859375000000	0
93500		0.39363	0.41003	0.48398	0.31737	0.332525673007965	0.666666666666667	0.170859375000000	0
94000		0.39345	0.40985	0.48402	0.31741	0.332525673007965	0.666666666666667	0.170859375000000	0
94500		0.39340	0.40989	0.48409	0.31740	0.332525673007965	0.666666666666667	0.170859375000000	0
95000		0.39351	0.40985	0.48400	0.31739	0.332525673007965	0.666666666666667	0.170859375000000	0
95500		0.39345	0.41002	0.48371	0.31736	0.332525673007965	0.666666666666667	0.170859375000000	0
96000		0.39370	0.41024	0.48368	0.31731	0.332525673007965	0.666666666666667	0.170859375000000	0
96500		0.39392	0.41045	0.48341	0.31720	0.332525673007965	0.666666666666667	0.170859375000000	0
97000		0.39434	0.41076	0.48322	0.31717	0.332525673007965	0.666666666666667	0.170859375000000	0
97500		0.39414	0.41080	0.48312	0.31712	0.332525673007965	0.666666666666667	0.170859375000000	0
98000		0.39398	0.41077	0.48307	0.31714	0.332525673007965	0.666666666666667	0.170859375000000	0
98500		0.39368	0.41059	0.48319	0.31719	0.332525673007965	0.666666666666667	0.170859375000000	0
99000		0.39342	0.41043	0.48346	0.31727	0.332525673007965	0.666666666666667	0.170859375000000	0
99500		0.39343	0.41049	0.48333	0.31728	0.332525673007965	0.666666666666667	0.170859375000000	0
100000		0.39360	0.41047	0.48327	0.31724	0.332525673007965	0.666666666666667	0.170859375000000	0
