step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.49844	0.45171	0.39333	0.12358	0.498788509511948	1.000000000000000	0.384433593750000	0
29000		0.49811	0.45186	0.39229	0.12328	0.498788509511948	1.000000000000000	0.384433593750000	0
29500		0.49832	0.45137	0.39292	0.12307	0.498788509511948	1.000000000000000	0.384433593750000	0
30000		0.49821	0.45128	0.39278	0.12287	0.498788509511948	1.000000000000000	0.384433593750000	0
30500		0.49760	0.45064	0.39319	0.12268	0.498788509511948	1.000000000000000	0.384433593750000	0
31000		0.49839	0.45127	0.39302	0.12285	0.498788509511948	1.000000000000000	0.384433593750000	0
31500		0.49829	0.45095	0.39370	0.12313	0.498788509511948	1.000000000000000	0.384433593750000	0
32000		0.49777	0.45061	0.39298	0.12308	0.498788509511948	1.000000000000000	0.384433593750000	0
32500		0.49768	0.45044	0.39282	0.12304	0.498788509511948	1.000000000000000	0.384433593750000	0
33000		0.49729	0.45031	0.39260	0.12347	0.498788509511948	1.000000000000000	0.384433593750000	0
33500		0.49770	0.45025	0.39297	0.12330	0.498788509511948	1.000000000000000	0.384433593750000	0
34000		0.49774	0.44994	0.39366	0.12357	0.498788509511948	1.000000000000000	0.384433593750000	0
34500		0.49679	0.44967	0.39400	0.12400	0.498788509511948	1.000000000000000	0.384433593750000	0
35000		0.49641	0.44909	0.39403	0.12384	0.498788509511948	1.000000000000000	0.384433593750000	0
35500		0.49588	0.44945	0.39381	0.12376	0.498788509511948	1.000000000000000	0.384433593750000	0
36000		0.49541	0.44929	0.39448	0.12413	0.498788509511948	1.000000000000000	0.384433593750000	0
36500		0.49596	0.44915	0.39325	0.12427	0.498788509511948	1.000000000000000	0.384433593750000	0
37000		0.49596	0.44894	0.39354	0.12418	0.498788509511948	1.000000000000000	0.384433593750000	0
37500		0.49585	0.44871	0.39397	0.12422	0.498788509511948	1.000000000000000	0.384433593750000	0
38000		0.49553	0.44805	0.39442	0.12415	0.498788509511948	1.000000000000000	0.384433593750000	0
38500		0.49550	0.44805	0.39382	0.12453	0.498788509511948	1.000000000000000	0.384433593750000	0
39000		0.49586	0.44774	0.39394	0.12489	0.498788509511948	1.000000000000000	0.384433593750000	0
39500		0.49548	0.44745	0.39380	0.12485	0.498788509511948	1.000000000000000	0.384433593750000	0
40000		0.49447	0.44733	0.39341	0.12498	0.498788509511948	1.000000000000000	0.384433593750000	0
40500		0.49437	0.44668	0.39328	0.12495	0.498788509511948	1.000000000000000	0.384433593750000	0
41000		0.49361	0.44650	0.39384	0.12491	0.498788509511948	1.000000000000000	0.384433593750000	0
41500		0.49335	0.44620	0.39419	0.12494	0.498788509511948	1.000000000000000	0.384433593750000	0
42000		0.49349	0.44571	0.39493	0.12527	0.498788509511948	1.000000000000000	0.384433593750000	0
42500		0.49291	0.44547	0.39568	0.12564	0.498788509511948	1.000000000000000	0.384433593750000	0
43000		0.49271	0.44517	0.39543	0.12589	0.498788509511948	1.000000000000000	0.384433593750000	0
43500		0.49303	0.44447	0.39569	0.12612	0.498788509511948	1.000000000000000	0.384433593750000	0
44000		0.49301	0.44498	0.39557	0.12610	0.498788509511948	1.000000000000000	0.384433593750000	0
44500		0.49297	0.44513	0.39575	0.12604	0.498788509511948	1.000000000000000	0.384433593750000	0
45000		0.49299	0.44493	0.39642	0.12617	0.498788509511948	1.000000000000000	0.384433593750000	0
45500		0.49289	0.44492	0.39629	0.12621	0.498788509511948	1.000000000000000	0.384433593750000	0
46000		0.49254	0.44431	0.39588	0.12627	0.498788509511948	1.000000000000000	0.384433593750000	0
46500		0.49244	0.44429	0.39619	0.12639	0.498788509511948	1.000000000000000	0.384433593750000	0
47000		0.49219	0.44430	0.39649	0.12630	0.498788509511948	1.000000000000000	0.384433593750000	0
47500		0.49192	0.44424	0.39719	0.12632	0.498788509511948	1.000000000000000	0.384433593750000	0
48000		0.49232	0.44436	0.39720	0.12630	0.498788509511948	1.000000000000000	0.384433593750000	0
48500		0.49205	0.44451	0.39691	0.12622	0.498788509511948	1.000000000000000	0.384433593750000	0
49000		0.49158	0.44381	0.39699	0.12620	0.498788509511948	1.000000000000000	0.384433593750000	0
49500		0.49159	0.44326	0.39744	0.12638	0.498788509511948	1.000000000000000	0.384433593750000	0
50000		0.49137	0.44349	0.39710	0.12624	0.498788509511948	1.000000000000000	0.384433593750000	0
50500		0.49190	0.44366	0.39663	0.12629	0.498788509511948	1.000000000000000	0.384433593750000	0
51000		0.49220	0.44376	0.39637	0.12646	0.498788509511948	1.000000000000000	0.384433593750000	0
51500		0.49217	0.44354	0.39645	0.12622	0.498788509511948	1.000000000000000	0.384433593750000	0
52000		0.49236	0.44388	0.39638	0.12607	0.498788509511948	1.000000000000000	0.384433593750000	0
52500		0.49229	0.44400	0.39606	0.12607	0.498788509511948	1.000000000000000	0.384433593750000	0
53000		0.49202	0.44367	0.39621	0.12615	0.498788509511948	1.000000000000000	0.384433593750000	0
53500		0.49170	0.44349	0.39655	0.12655	0.498788509511948	1.000000000000000	0.384433593750000	0
54000		0.49101	0.44323	0.39691	0.12660	0.498788509511948	1.000000000000000	0.384433593750000	0
54500		0.49109	0.44346	0.39628	0.12672	0.498788509511948	1.000000000000000	0.384433593750000	0
55000		0.49090	0.44374	0.39644	0.12665	0.498788509511948	1.000000000000000	0.384433593750000	0
55500		0.49102	0.44409	0.39651	0.12652	0.498788509511948	1.000000000000000	0.384433593750000	0
56000		0.49127	0.44398	0.39718	0.12649	0.498788509511948	1.000000000000000	0.384433593750000	0
56500		0.49122	0.44422	0.39758	0.12648	0.498788509511948	1.000000000000000	0.384433593750000	0
57000		0.49178	0.44412	0.39777	0.12654	0.498788509511948	1.000000000000000	0.384433593750000	0
57500		0.49174	0.44427	0.39751	0.12630	0.498788509511948	1.000000000000000	0.384433593750000	0
58000		0.49107	0.44418	0.39735	0.12633	0.498788509511948	1.000000000000000	0.384433593750000	0
58500		0.49119	0.44449	0.39728	0.12640	0.498788509511948	1.000000000000000	0.384433593750000	0
59000		0.49122	0.44455	0.39727	0.12620	0.498788509511948	1.000000000000000	0.384433593750000	0
59500		0.49153	0.44485	0.39709	0.12629	0.498788509511948	1.000000000000000	0.384433593750000	0
60000		0.49137	0.44519	0.39695	0.12631	0.498788509511948	1.000000000000000	0.384433593750000	0
60500		0.49136	0.44526	0.39682	0.12644	0.498788509511948	1.000000000000000	0.384433593750000	0
61000		0.49139	0.44487	0.39632	0.12652	0.498788509511948	1.000000000000000	0.384433593750000	0
61500		0.49127	0.44471	0.39633	0.12648	0.498788509511948	1.000000000000000	0.384433593750000	0
62000		0.49159	0.44459	0.39626	0.12652	0.498788509511948	1.000000000000000	0.384433593750000	0
62500		0.49135	0.44444	0.39571	0.12652	0.498788509511948	1.000000000000000	0.384433593750000	0
63000		0.49114	0.44445	0.39528	0.12650	0.498788509511948	1.000000000000000	0.384433593750000	0
63500		0.49119	0.44418	0.39485	0.12639	0.498788509511948	1.000000000000000	0.384433593750000	0
64000		0.49103	0.44410	0.39440	0.12624	0.498788509511948	1.000000000000000	0.384433593750000	0
64500		0.49122	0.44400	0.39433	0.12622	0.498788509511948	1.000000000000000	0.384433593750000	0
65000		0.49134	0.44389	0.39440	0.12641	0.498788509511948	1.000000000000000	0.384433593750000	0
65500		0.49142	0.44386	0.39449	0.12642	0.498788509511948	1.000000000000000	0.384433593750000	0
66000		0.49182	0.44414	0.39460	0.12640	0.498788509511948	1.000000000000000	0.384433593750000	0
66500		0.49154	0.44412	0.39439	0.12647	0.498788509511948	1.000000000000000	0.384433593750000	0
67000		0.49152	0.44402	0.39462	0.12637	0.498788509511948	1.000000000000000	0.384433593750000	0
67500		0.49133	0.44376	0.39460	0.12633	0.498788509511948	1.000000000000000	0.384433593750000	0
68000		0.49127	0.44404	0.39450	0.12638	0.498788509511948	1.000000000000000	0.384433593750000	0
68500		0.49164	0.44394	0.39416	0.12634	0.498788509511948	1.000000000000000	0.384433593750000	0
69000		0.49186	0.44387	0.39412	0.12625	0.498788509511948	1.000000000000000	0.384433593750000	0
69500		0.49183	0.44412	0.39394	0.12629	0.498788509511948	1.000000000000000	0.384433593750000	0
70000		0.49156	0.44364	0.39365	0.12640	0.498788509511948	1.000000000000000	0.384433593750000	0
70500		0.49162	0.44413	0.39355	0.12644	0.498788509511948	1.000000000000000	0.384433593750000	0
71000		0.49174	0.44393	0.39358	0.12649	0.498788509511948	1.000000000000000	0.384433593750000	0
71500		0.49170	0.44384	0.39355	0.12644	0.498788509511948	1.000000000000000	0.384433593750000	0
72000		0.49197	0.44366	0.39324	0.12642	0.498788509511948	1.000000000000000	0.384433593750000	0
72500		0.49195	0.44322	0.39332	0.12650	0.498788509511948	1.000000000000000	0.384433593750000	0
73000		0.49165	0.44319	0.39323	0.12675	0.498788509511948	1.000000000000000	0.384433593750000	0
73500		0.49159	0.44310	0.39306	0.12684	0.498788509511948	1.000000000000000	0.384433593750000	0
74000		0.49139	0.44314	0.39357	0.12702	0.498788509511948	1.000000000000000	0.384433593750000	0
74500		0.49130	0.44325	0.39386	0.12702	0.498788509511948	1.000000000000000	0.384433593750000	0
75000		0.49109	0.44326	0.39393	0.12704	0.498788509511948	1.000000000000000	0.384433593750000	0
75500		0.49125	0.44326	0.39369	0.12693	0.498788509511948	1.000000000000000	0.384433593750000	0
76000		0.49157	0.44336	0.39320	0.12688	0.498788509511948	1.000000000000000	0.384433593750000	0
76500		0.49147	0.44347	0.39308	0.12695	0.498788509511948	1.000000000000000	0.384433593750000	0
77000		0.49090	0.44346	0.39317	0.12687	0.498788509511948	1.000000000000000	0.384433593750000	0
77500		0.49076	0.44357	0.39342	0.12691	0.498788509511948	1.000000000000000	0.384433593750000	0
78000		0.49074	0.44342	0.39377	0.12689	0.498788509511948	1.000000000000000	0.384433593750000	0
78500		0.49087	0.44324	0.39386	0.12691	0.498788509511948	1.000000000000000	0.384433593750000	0
79000		0.49096	0.44335	0.39365	0.12669	0.498788509511948	1.000000000000000	0.384433593750000	0
79500		0.49081	0.44336	0.39388	0.12669	0.498788509511948	1.000000000000000	0.384433593750000	0
80000		0.49075	0.44353	0.39397	0.12678	0.498788509511948	1.000000000000000	0.384433593750000	0
80500		0.49053	0.44346	0.39395	0.12689	0.498788509511948	1.000000000000000	0.384433593750000	0
81000		0.49052	0.44360	0.39401	0.12681	0.498788509511948	1.000000000000000	0.384433593750000	0
81500		0.49085	0.44365	0.39383	0.12687	0.498788509511948	1.000000000000000	0.384433593750000	0
82000		0.49095	0.44359	0.39378	0.12699	0.498788509511948	1.000000000000000	0.384433593750000	0
82500		0.49089	0.44347	0.39369	0.12707	0.498788509511948	1.000000000000000	0.384433593750000	0
83000		0.49103	0.44350	0.39377	0.12690	0.498788509511948	1.000000000000000	0.384433593750000	0
83500		0.49127	0.44350	0.39380	0.12685	0.498788509511948	1.000000000000000	0.384433593750000	0
84000		0.49136	0.44342	0.39394	0.12672	0.498788509511948	1.000000000000000	0.384433593750000	0
84500		0.49141	0.44337	0.39395	0.12674	0.498788509511948	1.000000000000000	0.384433593750000	0
85000		0.49158	0.44348	0.39395	0.12672	0.498788509511948	1.000000000000000	0.384433593750000	0
85500		0.49180	0.44341	0.39374	0.12674	0.498788509511948	1.000000000000000	0.384433593750000	0
86000		0.49167	0.44334	0.39314	0.12670	0.498788509511948	1.000000000000000	0.384433593750000	0
86500		0.49154	0.44358	0.39318	0.12668	0.498788509511948	1.000000000000000	0.384433593750000	0
87000		0.49119	0.44356	0.39345	0.12685	0.498788509511948	1.000000000000000	0.384433593750000	0
87500		0.49117	0.44382	0.39386	0.12699	0.498788509511948	1.000000000000000	0.384433593750000	0
88000		0.49103	0.44383	0.39363	0.12703	0.498788509511948	1.000000000000000	0.384433593750000	0
88500		0.49079	0.44358	0.39380	0.12703	0.498788509511948	1.000000000000000	0.384433593750000	0
89000		0.49048	0.44352	0.39413	0.12719	0.498788509511948	1.000000000000000	0.384433593750000	0
89500		0.49030	0.44331	0.39416	0.12718	0.498788509511948	1.000000000000000	0.384433593750000	0
90000		0.49001	0.44310	0.39436	0.12717	0.498788509511948	1.000000000000000	0.384433593750000	0
90500		0.48983	0.44304	0.39457	0.12733	0.498788509511948	1.000000000000000	0.384433593750000	0
91000		0.48968	0.44293	0.39461	0.12729	0.498788509511948	1.000000000000000	0.384433593750000	0
91500		0.48986	0.44302	0.39453	0.12736	0.498788509511948	1.000000000000000	0.384433593750000	0
92000		0.48974	0.44280	0.39450	0.12743	0.498788509511948	1.000000000000000	0.384433593750000	0
92500		0.48987	0.44289	0.39469	0.12749	0.498788509511948	1.000000000000000	0.384433593750000	0
93000		0.48985	0.44293	0.39449	0.12749	0.498788509511948	1.000000000000000	0.384433593750000	0
93500		0.48987	0.44302	0.39460	0.12752	0.498788509511948	1.000000000000000	0.384433593750000	0
94000		0.48975	0.44298	0.39483	0.12749	0.498788509511948	1.000000000000000	0.384433593750000	0
94500		0.48970	0.44283	0.39477	0.12745	0.498788509511948	1.000000000000000	0.384433593750000	0
95000		0.48968	0.44285	0.39446	0.12735	0.498788509511948	1.000000000000000	0.384433593750000	0
95500		0.48979	0.44284	0.39465	0.12723	0.498788509511948	1.000000000000000	0.384433593750000	0
96000		0.48977	0.44295	0.39495	0.12738	0.498788509511948	1.000000000000000	0.384433593750000	0
96500		0.48973	0.44293	0.39499	0.12737	0.498788509511948	1.000000000000000	0.384433593750000	0
97000		0.48991	0.44279	0.39490	0.12733	0.498788509511948	1.000000000000000	0.384433593750000	0
97500		0.48985	0.44286	0.39447	0.12721	0.498788509511948	1.000000000000000	0.384433593750000	0
98000		0.48984	0.44262	0.39447	0.12726	0.498788509511948	1.000000000000000	0.384433593750000	0
98500		0.49011	0.44258	0.39440	0.12725	0.498788509511948	1.000000000000000	0.384433593750000	0
99000		0.49011	0.44267	0.39441	0.12727	0.498788509511948	1.000000000000000	0.384433593750000	0
99500		0.49043	0.44272	0.39417	0.12724	0.498788509511948	1.000000000000000	0.384433593750000	0
100000		0.49058	0.44283	0.39445	0.12722	0.498788509511948	1.000000000000000	0.384433593750000	0
