step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
50000		-nan	-nan	0.31622	0.11544	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.31639	0.11546	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.31677	0.11543	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.31677	0.11550	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.31655	0.11556	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.31667	0.11553	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.31612	0.11548	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.31590	0.11545	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.31572	0.11543	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.31592	0.11539	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.31578	0.11527	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.31578	0.11524	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.31590	0.11518	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.31610	0.11511	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.31598	0.11509	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.31592	0.11504	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.31563	0.11507	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.31544	0.11515	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.31525	0.11518	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.31542	0.11521	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.31559	0.11518	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.31538	0.11520	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.31559	0.11508	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.31591	0.11510	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.31617	0.11525	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.31628	0.11512	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.31651	0.11507	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.31637	0.11511	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.31618	0.11510	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.31618	0.11507	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.31605	0.11511	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.31621	0.11517	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.31605	0.11501	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.31584	0.11500	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.31582	0.11491	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.31633	0.11491	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.31633	0.11497	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.31641	0.11493	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.31640	0.11485	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.31652	0.11491	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.31672	0.11486	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.31673	0.11492	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.31660	0.11491	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.31670	0.11491	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.31677	0.11486	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.31671	0.11476	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.31677	0.11471	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.31657	0.11484	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.31652	0.11482	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.31654	0.11471	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.31657	0.11468	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.31635	0.11476	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.31624	0.11473	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.31642	0.11470	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.31619	0.11472	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.31632	0.11473	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.31623	0.11477	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.31611	0.11472	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.31600	0.11480	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.31592	0.11481	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.31611	0.11488	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.31614	0.11500	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.31635	0.11508	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.31627	0.11507	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.31615	0.11497	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.31623	0.11491	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.31605	0.11487	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.31619	0.11481	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.31609	0.11476	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.31634	0.11472	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.31645	0.11470	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.31656	0.11464	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.31634	0.11466	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.31620	0.11469	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.31606	0.11477	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.31618	0.11476	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.31590	0.11474	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.31599	0.11476	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.31574	0.11480	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.31573	0.11469	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.31568	0.11464	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.31559	0.11460	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.31547	0.11461	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.31552	0.11456	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.31544	0.11456	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.31539	0.11456	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.31531	0.11449	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.31530	0.11452	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.31543	0.11453	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.31563	0.11455	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.31551	0.11448	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.31563	0.11437	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.31555	0.11428	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.31555	0.11435	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.31559	0.11434	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.31578	0.11435	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.31581	0.11439	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.31573	0.11446	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.31570	0.11443	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.31559	0.11449	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.31570	0.11451	0.000150000000000	1.000000000000000	0.384433593750000	0
