step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.47412	0.40913	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.47435	0.40904	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.47543	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.47350	0.40897	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.47324	0.40890	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.47337	0.40908	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.47297	0.40902	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.47345	0.40899	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.47429	0.40869	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.47390	0.40874	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.47335	0.40889	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.47273	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.47191	0.40872	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.47100	0.40876	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.47030	0.40889	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46992	0.40895	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46947	0.40893	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46944	0.40891	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46965	0.40898	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46977	0.40894	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46951	0.40899	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46974	0.40888	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46985	0.40876	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46921	0.40878	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.47032	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46983	0.40895	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46976	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46920	0.40903	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46987	0.40898	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.47035	0.40894	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46984	0.40897	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46972	0.40891	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46886	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46909	0.40902	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46863	0.40907	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46882	0.40899	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46852	0.40895	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46794	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46789	0.40888	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46817	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46803	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46795	0.40878	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46792	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46845	0.40875	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46829	0.40881	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46887	0.40876	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46899	0.40875	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46918	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46916	0.40874	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46915	0.40876	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46911	0.40881	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46962	0.40876	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46951	0.40882	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46958	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46952	0.40886	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46943	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46924	0.40882	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46918	0.40879	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46901	0.40891	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46904	0.40881	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46908	0.40883	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46872	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46901	0.40889	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46898	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46852	0.40880	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46824	0.40875	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46859	0.40878	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46920	0.40875	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46931	0.40867	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46920	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46860	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46848	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46870	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46870	0.40864	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46865	0.40864	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46841	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46853	0.40866	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46875	0.40869	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46847	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46871	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46880	0.40864	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46891	0.40859	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46904	0.40859	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46955	0.40860	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46937	0.40855	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46942	0.40855	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46951	0.40857	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46965	0.40845	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46988	0.40852	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46993	0.40857	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46992	0.40860	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47010	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47061	0.40857	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47062	0.40855	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47055	0.40852	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47013	0.40853	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47023	0.40854	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47037	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47034	0.40854	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47053	0.40854	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47066	0.40860	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47064	0.40858	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47039	0.40859	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47021	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47053	0.40865	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47061	0.40871	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47047	0.40875	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47039	0.40872	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47064	0.40863	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47068	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47059	0.40866	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47067	0.40866	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47058	0.40867	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47060	0.40871	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47060	0.40874	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47091	0.40872	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47082	0.40874	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47051	0.40871	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47065	0.40875	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47053	0.40878	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47042	0.40881	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47066	0.40881	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47095	0.40884	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47103	0.40886	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47117	0.40886	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47111	0.40885	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47086	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47106	0.40876	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47152	0.40877	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47141	0.40884	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47144	0.40885	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47128	0.40889	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47147	0.40884	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47136	0.40882	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47139	0.40880	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47155	0.40884	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47138	0.40886	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47136	0.40890	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47124	0.40896	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47143	0.40890	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47120	0.40889	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47117	0.40890	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47127	0.40891	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47136	0.40890	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47149	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47139	0.40885	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47170	0.40886	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47182	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47164	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47166	0.40887	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47164	0.40886	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47174	0.40885	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47174	0.40882	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47148	0.40885	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47156	0.40891	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47133	0.40892	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47145	0.40896	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47171	0.40894	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47155	0.40898	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47179	0.40900	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47179	0.40897	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47197	0.40895	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47188	0.40898	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47177	0.40905	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47175	0.40908	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47177	0.40907	0.000150000000000	1.000000000000000	0.022500000000000	0
