step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
78500		0.40814	0.29747	0.41684	0.33622	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.40784	0.29742	0.41689	0.33627	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.40780	0.29729	0.41659	0.33630	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.40797	0.29724	0.41659	0.33631	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.40807	0.29722	0.41661	0.33634	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.40818	0.29712	0.41640	0.33637	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.40819	0.29706	0.41651	0.33635	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.40826	0.29716	0.41659	0.33635	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.40854	0.29697	0.41638	0.33634	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.40850	0.29684	0.41653	0.33637	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.40838	0.29691	0.41660	0.33641	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.40828	0.29670	0.41653	0.33640	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.40841	0.29657	0.41644	0.33638	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.40822	0.29652	0.41654	0.33636	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.40822	0.29647	0.41640	0.33634	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.40822	0.29645	0.41669	0.33636	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.40819	0.29628	0.41653	0.33634	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.40823	0.29609	0.41644	0.33632	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.40824	0.29632	0.41606	0.33629	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.40832	0.29654	0.41609	0.33627	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.40781	0.29648	0.41602	0.33630	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.40784	0.29641	0.41593	0.33634	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.40768	0.29637	0.41598	0.33639	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.40759	0.29630	0.41588	0.33643	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.40762	0.29623	0.41591	0.33642	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.40776	0.29622	0.41590	0.33637	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.40767	0.29614	0.41598	0.33635	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.40754	0.29598	0.41580	0.33634	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.40786	0.29599	0.41580	0.33639	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.40770	0.29602	0.41581	0.33637	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.40776	0.29598	0.41574	0.33641	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.40772	0.29576	0.41597	0.33643	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.40794	0.29567	0.41609	0.33645	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.40807	0.29584	0.41610	0.33647	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.40805	0.29576	0.41603	0.33651	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.40809	0.29572	0.41614	0.33653	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.40817	0.29576	0.41629	0.33656	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.40828	0.29587	0.41627	0.33656	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.40836	0.29589	0.41634	0.33654	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.40837	0.29600	0.41643	0.33660	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.40855	0.29599	0.41645	0.33658	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.40853	0.29594	0.41631	0.33658	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.40844	0.29599	0.41610	0.33659	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.40845	0.29592	0.41602	0.33658	0.147789188003540	0.444444444444444	0.170859375000000	0
