step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
72000		-nan	-nan	0.43820	0.28652	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.43814	0.28653	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.43818	0.28652	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.43824	0.28653	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.43839	0.28654	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.43832	0.28653	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.43821	0.28654	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.43819	0.28651	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.43801	0.28651	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.43799	0.28654	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.43788	0.28654	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.43784	0.28653	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.43797	0.28651	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.43789	0.28650	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.43790	0.28651	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.43764	0.28650	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.43725	0.28649	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.43736	0.28651	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.43731	0.28652	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.43753	0.28656	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.43750	0.28658	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.43731	0.28655	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.43719	0.28652	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.43737	0.28655	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.43748	0.28657	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.43738	0.28655	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.43745	0.28656	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.43734	0.28657	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.43721	0.28659	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.43733	0.28657	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.43722	0.28657	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.43735	0.28658	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.43759	0.28658	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.43786	0.28658	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.43771	0.28659	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.43766	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.43761	0.28665	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.43764	0.28664	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.43745	0.28665	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.43751	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.43749	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.43742	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.43761	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.43730	0.28668	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.43758	0.28665	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.43767	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.43783	0.28664	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.43787	0.28663	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.43806	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.43830	0.28663	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.43828	0.28663	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.43808	0.28661	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.43823	0.28661	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.43812	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.43833	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.43851	0.28661	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.43872	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
