step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.50968	0.00009	0.000150000000000	1.000000000000000	0.010000000000000	0
12000		-nan	-nan	0.51177	0.00008	0.000150000000000	1.000000000000000	0.010000000000000	0
12500		-nan	-nan	0.51382	0.00008	0.000150000000000	1.000000000000000	0.010000000000000	0
13000		-nan	-nan	0.51594	0.00008	0.000150000000000	1.000000000000000	0.010000000000000	0
13500		-nan	-nan	0.51790	0.00007	0.000150000000000	1.000000000000000	0.010000000000000	0
14000		-nan	-nan	0.52004	0.00007	0.000150000000000	1.000000000000000	0.010000000000000	0
14500		-nan	-nan	0.52207	0.00007	0.000150000000000	1.000000000000000	0.010000000000000	0
15000		-nan	-nan	0.52411	0.00007	0.000150000000000	1.000000000000000	0.010000000000000	0
15500		-nan	-nan	0.52607	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
16000		-nan	-nan	0.52801	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
16500		-nan	-nan	0.52992	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
17000		-nan	-nan	0.53180	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
17500		-nan	-nan	0.53360	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
18000		-nan	-nan	0.53555	0.00006	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.53738	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.53926	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.54107	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.54294	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.54476	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.54649	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.54824	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.54997	0.00005	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.55172	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.55347	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.55520	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.55690	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.55864	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.56027	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.56196	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.56360	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.56521	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.56683	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.56842	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.56988	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.57142	0.00004	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.57300	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.57444	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.57585	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.57739	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.57896	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.58048	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.58194	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.58350	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.58496	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.58644	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.58780	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.58927	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.59071	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.59214	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.59360	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.59499	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.59644	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.59785	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.59912	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.60055	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.60189	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.60327	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.60456	0.00003	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.60588	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.60722	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.60857	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.60978	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.61103	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.61227	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.61351	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.61483	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.61606	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.61727	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.61850	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.61969	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.62082	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.62204	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.62327	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.62448	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.62566	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.62680	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.62800	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.62917	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.63036	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.63141	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.63251	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.63361	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.63479	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.63593	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.63708	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.63821	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.63932	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.64037	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.64134	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.64245	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.64351	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.64458	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.64564	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.64674	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.64781	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.64887	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.64989	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.65091	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.65195	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.65298	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.65396	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.65499	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.65590	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.65692	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.65790	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.65887	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.65981	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.66081	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.66171	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.66267	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.66368	0.00002	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.66465	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.66562	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.66653	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.66743	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.66832	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.66924	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.67014	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.67104	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.67194	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.67288	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.67374	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.67465	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.67550	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.67636	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.67723	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.67806	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.67895	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.67978	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.68067	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.68154	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.68234	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.68316	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.68395	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.68478	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.68559	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.68639	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.68719	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.68798	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.68871	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.68949	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.69030	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.69114	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.69194	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.69272	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.69337	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.69407	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.69482	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.69554	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.69629	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.69703	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.69776	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.69849	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.69919	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.69984	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.70058	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.70128	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.70196	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.70263	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.70334	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.70407	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.70481	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.70553	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.70626	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.70694	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.70764	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.70821	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.70883	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.70947	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.71009	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.71075	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.71140	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.71207	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.71275	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.71340	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.71408	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.71474	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.71540	0.00001	0.000150000000000	1.000000000000000	0.010000000000000	0
