step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.47585	0.31562	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.47900	0.31540	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.47720	0.31542	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.47650	0.31503	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.47600	0.31527	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.47556	0.31486	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.47611	0.31447	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.47740	0.31452	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.47429	0.31424	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.47236	0.31411	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.47235	0.31351	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.47058	0.31349	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.46960	0.31345	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.46992	0.31321	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.46933	0.31324	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.46950	0.31298	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.46931	0.31259	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.46747	0.31216	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.46600	0.31204	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.46837	0.31242	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.46921	0.31216	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.46959	0.31254	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.46977	0.31208	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.47167	0.31239	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.47070	0.31260	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.47021	0.31238	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.47174	0.31234	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.47150	0.31220	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.47151	0.31237	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.47133	0.31217	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.47060	0.31193	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.47073	0.31188	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.46987	0.31181	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.47000	0.31184	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.46970	0.31191	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.46954	0.31187	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.46992	0.31185	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.47012	0.31180	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.46937	0.31174	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.46969	0.31184	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.47000	0.31203	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.47096	0.31201	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.47211	0.31215	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.47293	0.31247	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.47270	0.31240	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.47224	0.31264	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.47319	0.31277	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.47420	0.31284	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.47410	0.31294	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.47468	0.31299	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.47498	0.31296	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.47556	0.31313	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.47658	0.31337	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.47676	0.31357	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.47693	0.31350	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.47774	0.31356	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.47759	0.31355	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.47771	0.31354	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.47842	0.31345	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.47808	0.31345	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.47805	0.31348	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.47776	0.31332	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.47725	0.31319	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.47753	0.31320	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.47756	0.31307	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.47808	0.31310	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.47739	0.31299	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.47742	0.31293	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.47753	0.31284	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.47780	0.31277	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.47798	0.31275	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.47736	0.31263	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.47708	0.31241	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.47709	0.31241	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.47694	0.31242	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.47643	0.31243	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.47631	0.31229	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.47662	0.31219	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.47655	0.31230	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.47654	0.31235	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.47680	0.31229	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.47651	0.31227	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.47619	0.31225	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.47604	0.31217	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.47625	0.31213	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.47571	0.31199	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.47515	0.31184	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.47506	0.31182	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.47515	0.31189	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.47533	0.31196	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.47544	0.31205	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.47527	0.31205	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.47501	0.31196	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.47509	0.31184	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.47589	0.31186	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.47513	0.31171	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.47519	0.31160	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.47515	0.31157	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.47495	0.31160	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.47489	0.31163	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.47517	0.31159	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.47500	0.31156	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.47510	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.47503	0.31139	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.47525	0.31126	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.47524	0.31129	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.47524	0.31142	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.47508	0.31145	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.47540	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.47543	0.31127	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.47512	0.31115	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.47560	0.31108	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.47584	0.31107	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.47610	0.31103	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.47631	0.31106	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.47627	0.31112	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.47648	0.31125	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.47635	0.31127	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.47638	0.31118	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.47620	0.31117	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.47583	0.31121	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.47572	0.31117	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.47570	0.31113	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.47569	0.31125	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.47587	0.31132	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.47555	0.31127	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.47538	0.31127	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.47564	0.31122	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.47577	0.31118	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.47575	0.31117	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.47551	0.31114	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.47546	0.31116	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.47571	0.31117	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.47552	0.31121	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.47556	0.31110	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.47507	0.31100	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.47518	0.31097	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.47532	0.31096	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.47515	0.31092	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.47522	0.31100	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.47541	0.31098	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.47531	0.31091	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.47552	0.31094	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.47563	0.31089	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.47566	0.31082	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.47600	0.31079	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.47606	0.31076	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.47626	0.31080	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.47634	0.31084	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.47627	0.31073	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.47625	0.31078	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.47565	0.31061	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.47560	0.31071	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.47566	0.31073	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.47568	0.31069	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.47571	0.31066	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.47544	0.31059	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.47529	0.31066	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.47540	0.31061	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.47545	0.31063	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.47538	0.31054	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.47529	0.31056	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.47534	0.31059	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.47548	0.31058	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.47541	0.31061	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.47553	0.31064	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.47572	0.31068	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.47564	0.31075	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.47571	0.31075	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.47558	0.31077	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.47569	0.31076	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.47589	0.31071	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.47589	0.31075	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.47601	0.31076	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.47600	0.31080	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.47582	0.31079	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.47579	0.31079	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.47586	0.31077	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.47598	0.31080	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.47598	0.31082	0.000150000000000	1.000000000000000	0.256289062500000	0
