step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		-nan	-nan	0.45965	0.42128	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45937	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45986	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45921	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45927	0.42105	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45956	0.42113	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45943	0.42126	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45940	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45983	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45963	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46024	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46000	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45988	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45943	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45859	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45840	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45800	0.42127	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45747	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45759	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45786	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45813	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45859	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45797	0.42126	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45810	0.42112	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45775	0.42091	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45766	0.42096	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45803	0.42095	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45734	0.42105	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45718	0.42103	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45757	0.42100	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45800	0.42097	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45806	0.42094	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45786	0.42079	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45732	0.42082	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45692	0.42087	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45693	0.42101	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45684	0.42119	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45727	0.42130	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45708	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45716	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45765	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45733	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45700	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45689	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45681	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45626	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45635	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45630	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45641	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45645	0.42165	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45673	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45642	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45635	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45637	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45636	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45613	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45648	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45666	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45614	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45586	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45598	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45580	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45571	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45579	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45573	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45566	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45553	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45587	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45589	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45635	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45647	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45638	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45657	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45657	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45656	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45649	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45655	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45644	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45625	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45624	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45637	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45630	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45587	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45572	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45585	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45568	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45578	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45595	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45583	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45606	0.42163	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45645	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45664	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45661	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45623	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45634	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45679	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45719	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45712	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45733	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45718	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45707	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45718	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45717	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45701	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45714	0.42165	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45710	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45703	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45693	0.42164	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45674	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45710	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45712	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45701	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45700	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45710	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45694	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45695	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45686	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45683	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45684	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45702	0.42166	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45694	0.42172	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45676	0.42178	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45684	0.42178	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45693	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45712	0.42187	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45713	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45696	0.42188	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45719	0.42189	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45731	0.42188	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45735	0.42192	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45735	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45722	0.42189	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45708	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45690	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45680	0.42185	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45702	0.42187	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45683	0.42190	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45684	0.42194	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45671	0.42193	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45692	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45697	0.42196	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45686	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45689	0.42196	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45701	0.42193	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45701	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45705	0.42194	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45699	0.42189	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45675	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45669	0.42187	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45688	0.42183	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45669	0.42188	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45645	0.42190	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45646	0.42188	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45656	0.42189	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45674	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45649	0.42187	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45652	0.42190	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45643	0.42189	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45613	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
