step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78820	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.55400	0.78700	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.47600	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.46100	0.78468	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.46067	0.78620	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.46700	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.47440	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.47433	0.78467	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.47029	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.47050	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.46822	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.47000	0.78520	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.47091	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.46967	0.78527	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.47015	0.78505	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.47086	0.78541	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.47040	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.46825	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.46800	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.46589	0.78563	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.46726	0.78519	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.46780	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.46771	0.78454	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.46800	0.78483	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.46713	0.78477	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.46625	0.78449	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.46544	0.78437	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.46592	0.78442	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.46593	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.46557	0.78449	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.46476	0.78452	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.46547	0.78469	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.46555	0.78461	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46575	0.78469	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46564	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46547	0.78475	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46583	0.78466	0.000150000000000	1.000000000000000	0.022500000000000	0
