step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.38333	0.27426	0.47522	0.36145	0.221683782005310	1.000000000000000	0.170859375000000	0
13000		0.39000	0.27233	0.47421	0.36121	0.221683782005310	1.000000000000000	0.170859375000000	0
13500		0.39050	0.27076	0.47300	0.36100	0.221683782005310	1.000000000000000	0.170859375000000	0
14000		0.39400	0.26866	0.47038	0.36015	0.221683782005310	1.000000000000000	0.170859375000000	0
14500		0.39480	0.26754	0.46973	0.35977	0.221683782005310	1.000000000000000	0.170859375000000	0
15000		0.39400	0.26568	0.46809	0.35936	0.221683782005310	1.000000000000000	0.170859375000000	0
15500		0.39150	0.26357	0.46792	0.35910	0.221683782005310	1.000000000000000	0.170859375000000	0
16000		0.39000	0.26289	0.46896	0.35900	0.221683782005310	1.000000000000000	0.170859375000000	0
16500		0.38814	0.26008	0.46762	0.35890	0.221683782005310	1.000000000000000	0.170859375000000	0
17000		0.39120	0.25866	0.46852	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
17500		0.39038	0.25739	0.46786	0.35867	0.221683782005310	1.000000000000000	0.170859375000000	0
18000		0.38953	0.25585	0.46834	0.35882	0.221683782005310	1.000000000000000	0.170859375000000	0
18500		0.39122	0.25547	0.46907	0.35897	0.221683782005310	1.000000000000000	0.170859375000000	0
19000		0.39116	0.25375	0.46961	0.35904	0.221683782005310	1.000000000000000	0.170859375000000	0
19500		0.39050	0.25304	0.46900	0.35891	0.221683782005310	1.000000000000000	0.170859375000000	0
20000		0.38895	0.25121	0.46788	0.35905	0.221683782005310	1.000000000000000	0.170859375000000	0
20500		0.38882	0.24962	0.46900	0.35921	0.221683782005310	1.000000000000000	0.170859375000000	0
21000		0.38887	0.24915	0.46920	0.35910	0.221683782005310	1.000000000000000	0.170859375000000	0
21500		0.39008	0.24792	0.46911	0.35895	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.39136	0.24678	0.46946	0.35915	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.39269	0.24606	0.46942	0.35929	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.39296	0.24579	0.46969	0.35927	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.39357	0.24529	0.46965	0.35900	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.39476	0.24447	0.46859	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.39380	0.24352	0.46833	0.35861	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.39342	0.24301	0.46786	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.39331	0.24189	0.46705	0.35854	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.39364	0.24216	0.46587	0.35862	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.39476	0.24163	0.46470	0.35844	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.39451	0.24038	0.46477	0.35842	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.39611	0.23990	0.46533	0.35836	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.39524	0.23940	0.46518	0.35820	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.39547	0.23850	0.46540	0.35815	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.39538	0.23725	0.46514	0.35812	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.39450	0.23689	0.46500	0.35826	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.39517	0.23634	0.46449	0.35824	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.39414	0.23627	0.46426	0.35817	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.39456	0.23627	0.46473	0.35826	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.39486	0.23579	0.46421	0.35807	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.39564	0.23529	0.46389	0.35807	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.39548	0.23579	0.46362	0.35820	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.39472	0.23567	0.46414	0.35831	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.39404	0.23514	0.46463	0.35835	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.39437	0.23492	0.46436	0.35846	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.39488	0.23456	0.46419	0.35853	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.39525	0.23386	0.46311	0.35844	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.39508	0.23344	0.46263	0.35830	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.39509	0.23298	0.46262	0.35830	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.39474	0.23288	0.46297	0.35827	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.39415	0.23263	0.46284	0.35820	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.39321	0.23265	0.46303	0.35824	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.39305	0.23219	0.46316	0.35819	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.39300	0.23185	0.46251	0.35817	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.39234	0.23144	0.46256	0.35806	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.39223	0.23115	0.46292	0.35798	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.39203	0.23068	0.46293	0.35804	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.39277	0.23038	0.46300	0.35807	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.39263	0.23020	0.46272	0.35813	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.39266	0.22993	0.46258	0.35820	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.39243	0.22979	0.46283	0.35825	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.39255	0.22963	0.46305	0.35834	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.39260	0.22926	0.46311	0.35822	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.39274	0.22902	0.46275	0.35815	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.39243	0.22869	0.46331	0.35818	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.39200	0.22834	0.46329	0.35817	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.39175	0.22823	0.46316	0.35818	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.39147	0.22829	0.46331	0.35812	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.39085	0.22787	0.46355	0.35819	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.39068	0.22773	0.46360	0.35822	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.39107	0.22756	0.46414	0.35825	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.39079	0.22752	0.46323	0.35834	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.39070	0.22736	0.46335	0.35840	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.39000	0.22718	0.46331	0.35850	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.38952	0.22676	0.46334	0.35845	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.38925	0.22653	0.46322	0.35853	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.38936	0.22630	0.46288	0.35849	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.38915	0.22612	0.46313	0.35855	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.38935	0.22561	0.46335	0.35861	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.38910	0.22554	0.46371	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.38908	0.22541	0.46338	0.35854	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.38933	0.22507	0.46337	0.35847	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.38922	0.22465	0.46349	0.35844	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.38941	0.22445	0.46352	0.35850	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.38926	0.22408	0.46345	0.35853	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.38918	0.22384	0.46361	0.35860	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.38945	0.22402	0.46381	0.35862	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.38967	0.22381	0.46375	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.38994	0.22391	0.46343	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.38936	0.22358	0.46323	0.35868	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.38971	0.22341	0.46340	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.38990	0.22300	0.46304	0.35851	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.38965	0.22278	0.46283	0.35852	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.38996	0.22260	0.46282	0.35851	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.39044	0.22273	0.46277	0.35841	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.39048	0.22263	0.46277	0.35835	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.38992	0.22260	0.46283	0.35838	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.39024	0.22258	0.46277	0.35842	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.38998	0.22223	0.46327	0.35848	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.39006	0.22228	0.46347	0.35853	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.38983	0.22218	0.46379	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.38977	0.22213	0.46358	0.35873	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.38972	0.22235	0.46343	0.35873	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.38970	0.22229	0.46317	0.35871	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.39007	0.22213	0.46309	0.35869	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.38995	0.22230	0.46308	0.35867	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.38996	0.22216	0.46259	0.35860	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.39016	0.22194	0.46255	0.35862	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.39005	0.22206	0.46288	0.35871	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.38996	0.22202	0.46297	0.35878	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.38981	0.22179	0.46274	0.35880	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.38997	0.22154	0.46241	0.35877	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.38988	0.22131	0.46197	0.35872	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.38963	0.22103	0.46165	0.35877	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.38941	0.22095	0.46179	0.35881	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.38913	0.22079	0.46165	0.35885	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.38929	0.22100	0.46182	0.35890	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.38911	0.22090	0.46158	0.35888	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.38885	0.22100	0.46130	0.35882	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.38906	0.22095	0.46121	0.35879	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.38888	0.22100	0.46128	0.35873	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.38894	0.22105	0.46106	0.35865	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.38891	0.22076	0.46124	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.38897	0.22063	0.46129	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.38873	0.22050	0.46148	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.38875	0.22038	0.46135	0.35864	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.38869	0.22024	0.46145	0.35867	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.38850	0.22024	0.46139	0.35870	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.38847	0.22036	0.46178	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.38822	0.22038	0.46216	0.35879	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.38824	0.22052	0.46193	0.35881	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.38819	0.22048	0.46201	0.35877	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.38836	0.22045	0.46213	0.35879	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.38823	0.22049	0.46213	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.38846	0.22069	0.46229	0.35872	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.38853	0.22057	0.46233	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.38852	0.22050	0.46216	0.35867	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.38825	0.22040	0.46231	0.35877	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.38845	0.22016	0.46232	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.38853	0.21999	0.46241	0.35879	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.38859	0.22004	0.46266	0.35879	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.38882	0.22008	0.46268	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.38860	0.22026	0.46264	0.35881	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.38874	0.22017	0.46271	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.38890	0.22010	0.46277	0.35874	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.38905	0.22006	0.46296	0.35877	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.38939	0.22017	0.46287	0.35877	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.38942	0.22008	0.46293	0.35878	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.38941	0.22006	0.46281	0.35876	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.38975	0.22030	0.46261	0.35867	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.38972	0.22027	0.46241	0.35859	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.38968	0.22025	0.46233	0.35856	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.38977	0.22026	0.46225	0.35857	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.38958	0.22047	0.46225	0.35859	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.38967	0.22041	0.46191	0.35864	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.38961	0.22034	0.46195	0.35864	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.38938	0.22018	0.46212	0.35865	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.38949	0.22012	0.46236	0.35875	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.38931	0.22000	0.46243	0.35879	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.38940	0.21984	0.46282	0.35875	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.38930	0.21984	0.46288	0.35874	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.38911	0.21965	0.46294	0.35872	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.38899	0.21953	0.46275	0.35869	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.38901	0.21959	0.46243	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.38909	0.21964	0.46250	0.35869	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.38911	0.21962	0.46263	0.35872	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.38910	0.21949	0.46275	0.35878	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.38919	0.21937	0.46266	0.35871	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.38932	0.21947	0.46268	0.35867	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.38920	0.21926	0.46266	0.35866	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.38934	0.21930	0.46270	0.35865	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.38941	0.21934	0.46268	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.38954	0.21940	0.46269	0.35862	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.38976	0.21934	0.46262	0.35858	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.38970	0.21933	0.46257	0.35853	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.38971	0.21941	0.46273	0.35857	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.38959	0.21928	0.46280	0.35863	0.221683782005310	1.000000000000000	0.170859375000000	0
