step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
70000		-nan	-nan	0.38606	0.29182	0.000150000000000	1.000000000000000	0.576650390625000	0
70500		-nan	-nan	0.38553	0.29173	0.000150000000000	1.000000000000000	0.576650390625000	0
71000		-nan	-nan	0.38550	0.29156	0.000150000000000	1.000000000000000	0.576650390625000	0
71500		-nan	-nan	0.38549	0.29161	0.000150000000000	1.000000000000000	0.576650390625000	0
72000		-nan	-nan	0.38534	0.29171	0.000150000000000	1.000000000000000	0.576650390625000	0
72500		-nan	-nan	0.38530	0.29174	0.000150000000000	1.000000000000000	0.576650390625000	0
73000		-nan	-nan	0.38512	0.29186	0.000150000000000	1.000000000000000	0.576650390625000	0
73500		-nan	-nan	0.38491	0.29205	0.000150000000000	1.000000000000000	0.576650390625000	0
74000		-nan	-nan	0.38513	0.29211	0.000150000000000	1.000000000000000	0.576650390625000	0
74500		-nan	-nan	0.38544	0.29213	0.000150000000000	1.000000000000000	0.576650390625000	0
75000		-nan	-nan	0.38547	0.29217	0.000150000000000	1.000000000000000	0.576650390625000	0
75500		-nan	-nan	0.38522	0.29216	0.000150000000000	1.000000000000000	0.576650390625000	0
76000		-nan	-nan	0.38513	0.29220	0.000150000000000	1.000000000000000	0.576650390625000	0
76500		-nan	-nan	0.38524	0.29226	0.000150000000000	1.000000000000000	0.576650390625000	0
77000		-nan	-nan	0.38533	0.29231	0.000150000000000	1.000000000000000	0.576650390625000	0
77500		-nan	-nan	0.38532	0.29223	0.000150000000000	1.000000000000000	0.576650390625000	0
78000		-nan	-nan	0.38511	0.29218	0.000150000000000	1.000000000000000	0.576650390625000	0
78500		-nan	-nan	0.38536	0.29235	0.000150000000000	1.000000000000000	0.576650390625000	0
79000		-nan	-nan	0.38508	0.29232	0.000150000000000	1.000000000000000	0.576650390625000	0
79500		-nan	-nan	0.38522	0.29238	0.000150000000000	1.000000000000000	0.576650390625000	0
80000		-nan	-nan	0.38509	0.29252	0.000150000000000	1.000000000000000	0.576650390625000	0
80500		-nan	-nan	0.38493	0.29262	0.000150000000000	1.000000000000000	0.576650390625000	0
81000		-nan	-nan	0.38500	0.29267	0.000150000000000	1.000000000000000	0.576650390625000	0
81500		-nan	-nan	0.38489	0.29267	0.000150000000000	1.000000000000000	0.576650390625000	0
82000		-nan	-nan	0.38474	0.29268	0.000150000000000	1.000000000000000	0.576650390625000	0
82500		-nan	-nan	0.38477	0.29268	0.000150000000000	1.000000000000000	0.576650390625000	0
83000		-nan	-nan	0.38491	0.29261	0.000150000000000	1.000000000000000	0.576650390625000	0
83500		-nan	-nan	0.38488	0.29265	0.000150000000000	1.000000000000000	0.576650390625000	0
84000		-nan	-nan	0.38495	0.29252	0.000150000000000	1.000000000000000	0.576650390625000	0
84500		-nan	-nan	0.38513	0.29247	0.000150000000000	1.000000000000000	0.576650390625000	0
85000		-nan	-nan	0.38521	0.29250	0.000150000000000	1.000000000000000	0.576650390625000	0
85500		-nan	-nan	0.38506	0.29249	0.000150000000000	1.000000000000000	0.576650390625000	0
86000		-nan	-nan	0.38530	0.29241	0.000150000000000	1.000000000000000	0.576650390625000	0
86500		-nan	-nan	0.38528	0.29238	0.000150000000000	1.000000000000000	0.576650390625000	0
87000		-nan	-nan	0.38510	0.29237	0.000150000000000	1.000000000000000	0.576650390625000	0
87500		-nan	-nan	0.38509	0.29243	0.000150000000000	1.000000000000000	0.576650390625000	0
88000		-nan	-nan	0.38505	0.29233	0.000150000000000	1.000000000000000	0.576650390625000	0
88500		-nan	-nan	0.38477	0.29233	0.000150000000000	1.000000000000000	0.576650390625000	0
89000		-nan	-nan	0.38474	0.29236	0.000150000000000	1.000000000000000	0.576650390625000	0
89500		-nan	-nan	0.38456	0.29232	0.000150000000000	1.000000000000000	0.576650390625000	0
90000		-nan	-nan	0.38459	0.29232	0.000150000000000	1.000000000000000	0.576650390625000	0
90500		-nan	-nan	0.38463	0.29235	0.000150000000000	1.000000000000000	0.576650390625000	0
91000		-nan	-nan	0.38450	0.29236	0.000150000000000	1.000000000000000	0.576650390625000	0
91500		-nan	-nan	0.38440	0.29235	0.000150000000000	1.000000000000000	0.576650390625000	0
92000		-nan	-nan	0.38446	0.29236	0.000150000000000	1.000000000000000	0.576650390625000	0
92500		-nan	-nan	0.38462	0.29241	0.000150000000000	1.000000000000000	0.576650390625000	0
93000		-nan	-nan	0.38467	0.29241	0.000150000000000	1.000000000000000	0.576650390625000	0
93500		-nan	-nan	0.38454	0.29238	0.000150000000000	1.000000000000000	0.576650390625000	0
94000		-nan	-nan	0.38465	0.29235	0.000150000000000	1.000000000000000	0.576650390625000	0
94500		-nan	-nan	0.38456	0.29229	0.000150000000000	1.000000000000000	0.576650390625000	0
95000		-nan	-nan	0.38471	0.29228	0.000150000000000	1.000000000000000	0.576650390625000	0
95500		-nan	-nan	0.38482	0.29231	0.000150000000000	1.000000000000000	0.576650390625000	0
96000		-nan	-nan	0.38468	0.29239	0.000150000000000	1.000000000000000	0.576650390625000	0
96500		-nan	-nan	0.38470	0.29244	0.000150000000000	1.000000000000000	0.576650390625000	0
97000		-nan	-nan	0.38447	0.29238	0.000150000000000	1.000000000000000	0.576650390625000	0
97500		-nan	-nan	0.38422	0.29237	0.000150000000000	1.000000000000000	0.576650390625000	0
98000		-nan	-nan	0.38431	0.29237	0.000150000000000	1.000000000000000	0.576650390625000	0
98500		-nan	-nan	0.38416	0.29236	0.000150000000000	1.000000000000000	0.576650390625000	0
99000		-nan	-nan	0.38423	0.29241	0.000150000000000	1.000000000000000	0.576650390625000	0
99500		-nan	-nan	0.38400	0.29249	0.000150000000000	1.000000000000000	0.576650390625000	0
100000		-nan	-nan	0.38389	0.29251	0.000150000000000	1.000000000000000	0.576650390625000	0
