step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.97595	0.14028	1.00000	0.36673	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99000	0.21200	0.89800	0.35053	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98600	0.34000	0.92200	0.34278	0.000225000000000	0.444444444444444	0.022500000000000	0
2000		0.98600	0.33300	0.83600	0.34002	0.000337500000000	0.444444444444444	0.033750000000000	0
2500		0.97000	0.32600	0.75200	0.33962	0.000506250000000	0.444444444444444	0.050625000000000	0
3000		0.96200	0.32900	0.64200	0.33755	0.000759375000000	0.444444444444444	0.075937500000000	0
3500		0.94800	0.33280	0.48600	0.33436	0.001139062500000	0.444444444444444	0.113906250000000	0
4000		0.89400	0.34467	0.48400	0.33204	0.001708593750000	0.444444444444444	0.113906250000000	0
4500		0.88600	0.34714	0.48067	0.32924	0.002562890625000	0.444444444444444	0.113906250000000	0
5000		0.80200	0.34975	0.49250	0.32740	0.003844335937500	0.444444444444444	0.113906250000000	0
5500		0.75400	0.34889	0.50120	0.32565	0.005766503906250	0.444444444444444	0.113906250000000	0
6000		0.80000	0.34400	0.41000	0.32504	0.008649755859375	0.444444444444444	0.170859375000000	0
6500		0.84800	0.33636	0.41100	0.32496	0.012974633789063	0.444444444444444	0.170859375000000	0
7000		0.79800	0.33283	0.40600	0.32556	0.019461950683594	0.444444444444444	0.170859375000000	0
7500		0.71600	0.32462	0.41100	0.32648	0.029192926025391	0.444444444444444	0.170859375000000	0
8000		0.68600	0.31829	0.41000	0.32719	0.043789389038086	0.444444444444444	0.170859375000000	0
8500		0.56400	0.31587	0.41500	0.32841	0.065684083557129	0.444444444444444	0.170859375000000	0
9000		0.45800	0.31362	0.41286	0.32935	0.098526125335693	0.444444444444444	0.170859375000000	0
9500		0.47400	0.30918	0.41075	0.33003	0.098526125335693	0.444444444444444	0.170859375000000	0
10000		0.46333	0.30578	0.40911	0.33071	0.098526125335693	0.444444444444444	0.170859375000000	0
10500		0.45350	0.30263	0.41120	0.33162	0.098526125335693	0.444444444444444	0.170859375000000	0
11000		0.44800	0.29900	0.41255	0.33225	0.098526125335693	0.444444444444444	0.170859375000000	0
11500		0.45500	0.29619	0.41567	0.33226	0.098526125335693	0.444444444444444	0.170859375000000	0
12000		0.45314	0.29345	0.41769	0.33268	0.098526125335693	0.444444444444444	0.170859375000000	0
12500		0.46075	0.29226	0.41500	0.33288	0.098526125335693	0.444444444444444	0.170859375000000	0
13000		0.46267	0.29075	0.41880	0.33343	0.098526125335693	0.444444444444444	0.170859375000000	0
13500		0.46120	0.28856	0.41975	0.33408	0.098526125335693	0.444444444444444	0.170859375000000	0
14000		0.46564	0.28715	0.42282	0.33464	0.098526125335693	0.444444444444444	0.170859375000000	0
14500		0.46300	0.28548	0.42211	0.33502	0.098526125335693	0.444444444444444	0.170859375000000	0
15000		0.46123	0.28457	0.42295	0.33554	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.46171	0.28145	0.42150	0.33576	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.46053	0.28053	0.42181	0.33594	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.46100	0.27942	0.42164	0.33629	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.46071	0.27837	0.42278	0.33683	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.46033	0.27703	0.42317	0.33752	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.45916	0.27518	0.42344	0.33780	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.46080	0.27417	0.42277	0.33814	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.46067	0.27217	0.42200	0.33865	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.45973	0.27108	0.42179	0.33912	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.45835	0.27026	0.42310	0.33942	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.45833	0.27010	0.42273	0.33944	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.45704	0.26930	0.42348	0.33957	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.45785	0.26820	0.42256	0.33983	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.45726	0.26690	0.42230	0.33990	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.45757	0.26581	0.42235	0.34007	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.45862	0.26559	0.42263	0.33986	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.45873	0.26529	0.42344	0.33987	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.45852	0.26561	0.42292	0.34007	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.45887	0.26460	0.42321	0.34000	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.46000	0.26483	0.42297	0.33988	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.45876	0.26400	0.42260	0.33995	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.45811	0.26368	0.42205	0.34011	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.45900	0.26431	0.42181	0.34025	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.45859	0.26369	0.42191	0.34032	0.098526125335693	0.444444444444444	0.170859375000000	0
