step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.45136	0.42768	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45210	0.42781	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45275	0.42786	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45229	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45238	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45203	0.42781	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45215	0.42777	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45264	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45248	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45271	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45232	0.42789	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45257	0.42789	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45270	0.42787	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45281	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45296	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45249	0.42782	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45285	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45295	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45288	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45290	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45238	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45243	0.42750	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45200	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45141	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45125	0.42747	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45183	0.42738	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45200	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45209	0.42737	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45251	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45275	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45256	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45220	0.42736	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45182	0.42736	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45143	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45133	0.42738	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45119	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45126	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45125	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45134	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45122	0.42754	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45131	0.42754	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45152	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45162	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45184	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45175	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45131	0.42760	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45118	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45134	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45108	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45104	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45059	0.42770	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45060	0.42773	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45076	0.42771	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45064	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45069	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45086	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45080	0.42760	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45059	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45051	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45044	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45089	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45127	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45137	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45148	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45159	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45147	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45142	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45135	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45148	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45150	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45126	0.42738	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45129	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45145	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45152	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45135	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45139	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45141	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45132	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45109	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45117	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45112	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45134	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45126	0.42741	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45110	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45063	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45076	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45029	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44975	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44982	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44978	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45000	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44995	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44987	0.42742	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45000	0.42738	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45007	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44992	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44988	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44974	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44964	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44966	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44961	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44950	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44959	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44953	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44939	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44922	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44931	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44902	0.42740	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44914	0.42737	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44904	0.42731	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44902	0.42733	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44899	0.42734	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44920	0.42734	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44941	0.42733	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44942	0.42734	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44964	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44949	0.42728	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44932	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44938	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44944	0.42724	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44940	0.42719	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44961	0.42725	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44965	0.42728	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44981	0.42728	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44984	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44967	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44964	0.42729	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44966	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44963	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44952	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44974	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44949	0.42731	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44973	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44953	0.42731	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44949	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44954	0.42726	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44963	0.42730	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44966	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44952	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44968	0.42727	0.000150000000000	1.000000000000000	0.022500000000000	0
