step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55500		0.39342	0.22507	0.40202	0.32448	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.39302	0.22506	0.40179	0.32449	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.39354	0.22496	0.40170	0.32455	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.39340	0.22465	0.40166	0.32455	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.39334	0.22453	0.40193	0.32455	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.39324	0.22423	0.40233	0.32465	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.39299	0.22431	0.40238	0.32466	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.39284	0.22421	0.40214	0.32462	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.39285	0.22420	0.40191	0.32461	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.39265	0.22435	0.40232	0.32459	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.39221	0.22388	0.40232	0.32462	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.39246	0.22354	0.40221	0.32458	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.39301	0.22356	0.40228	0.32466	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.39325	0.22338	0.40243	0.32471	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.39299	0.22306	0.40224	0.32479	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.39307	0.22299	0.40266	0.32482	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.39314	0.22278	0.40283	0.32486	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.39342	0.22268	0.40251	0.32485	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.39351	0.22244	0.40249	0.32491	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.39336	0.22219	0.40231	0.32494	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.39340	0.22208	0.40211	0.32488	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.39381	0.22202	0.40210	0.32494	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.39391	0.22192	0.40217	0.32490	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.39393	0.22183	0.40206	0.32491	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.39455	0.22169	0.40216	0.32489	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.39449	0.22144	0.40209	0.32490	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.39476	0.22125	0.40194	0.32492	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.39510	0.22131	0.40180	0.32486	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.39522	0.22126	0.40141	0.32484	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.39474	0.22142	0.40146	0.32483	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.39463	0.22129	0.40167	0.32488	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.39485	0.22115	0.40182	0.32488	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.39451	0.22137	0.40197	0.32487	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.39456	0.22164	0.40182	0.32490	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.39439	0.22161	0.40190	0.32492	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.39486	0.22156	0.40171	0.32494	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.39482	0.22147	0.40181	0.32501	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.39489	0.22147	0.40174	0.32500	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.39536	0.22150	0.40165	0.32492	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.39526	0.22136	0.40166	0.32497	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.39546	0.22112	0.40199	0.32497	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.39539	0.22114	0.40201	0.32499	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.39588	0.22122	0.40182	0.32498	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.39601	0.22125	0.40159	0.32503	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.39625	0.22110	0.40181	0.32504	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.39612	0.22132	0.40188	0.32504	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.39599	0.22110	0.40219	0.32503	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.39576	0.22104	0.40201	0.32506	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.39557	0.22082	0.40209	0.32509	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.39555	0.22077	0.40233	0.32507	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.39552	0.22076	0.40255	0.32510	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.39557	0.22072	0.40276	0.32507	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.39575	0.22051	0.40267	0.32501	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.39582	0.22071	0.40262	0.32501	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.39597	0.22070	0.40261	0.32507	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.39605	0.22076	0.40274	0.32507	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.39601	0.22052	0.40264	0.32510	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.39628	0.22042	0.40257	0.32506	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.39654	0.22023	0.40237	0.32503	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.39670	0.22013	0.40231	0.32501	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.39673	0.22014	0.40244	0.32502	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.39643	0.21996	0.40234	0.32507	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.39637	0.21980	0.40235	0.32510	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.39659	0.21979	0.40230	0.32517	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.39666	0.21979	0.40230	0.32521	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.39671	0.21975	0.40257	0.32525	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.39686	0.21978	0.40241	0.32523	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.39660	0.21964	0.40251	0.32525	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.39629	0.21958	0.40256	0.32529	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.39626	0.21973	0.40267	0.32534	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.39615	0.21968	0.40238	0.32542	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.39638	0.21964	0.40245	0.32542	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.39628	0.21951	0.40233	0.32540	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.39652	0.21928	0.40231	0.32546	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.39672	0.21905	0.40240	0.32547	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.39655	0.21894	0.40230	0.32545	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.39660	0.21881	0.40264	0.32549	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.39665	0.21875	0.40272	0.32549	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.39662	0.21900	0.40255	0.32547	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.39650	0.21889	0.40264	0.32550	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.39652	0.21877	0.40265	0.32547	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.39656	0.21876	0.40279	0.32546	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.39675	0.21902	0.40260	0.32543	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.39670	0.21911	0.40253	0.32542	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.39662	0.21909	0.40265	0.32547	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.39651	0.21904	0.40256	0.32549	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.39654	0.21899	0.40259	0.32552	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.39650	0.21892	0.40273	0.32557	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.39654	0.21884	0.40290	0.32555	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.39668	0.21885	0.40274	0.32552	0.147789188003540	0.666666666666667	0.170859375000000	0
