step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42500		-nan	-nan	0.27895	0.29856	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.27886	0.29842	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.27908	0.29839	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.27874	0.29820	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.27783	0.29802	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.27699	0.29781	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.27769	0.29770	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.27816	0.29786	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.27842	0.29781	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.27811	0.29774	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.27677	0.29753	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.27681	0.29742	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.27716	0.29748	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.27697	0.29740	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.27700	0.29730	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.27630	0.29717	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.27626	0.29711	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.27623	0.29709	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.27690	0.29718	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.27654	0.29708	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.27600	0.29695	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.27626	0.29682	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.27684	0.29674	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.27630	0.29658	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.27633	0.29651	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.27538	0.29633	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.27492	0.29616	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.27453	0.29603	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.27394	0.29588	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.27415	0.29573	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.27446	0.29568	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.27361	0.29554	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.27384	0.29552	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.27438	0.29550	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.27470	0.29551	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.27457	0.29544	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.27444	0.29530	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.27426	0.29517	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.27352	0.29507	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.27383	0.29503	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.27393	0.29499	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.27393	0.29496	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.27422	0.29496	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.27426	0.29490	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.27431	0.29491	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.27421	0.29481	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.27477	0.29483	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.27523	0.29483	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.27552	0.29480	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.27605	0.29476	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.27592	0.29468	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.27574	0.29464	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.27495	0.29453	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.27458	0.29445	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.27356	0.29439	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.27298	0.29427	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.27196	0.29412	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.27221	0.29410	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.27243	0.29417	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.27279	0.29424	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.27300	0.29428	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.27335	0.29432	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.27356	0.29433	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.27379	0.29429	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.27427	0.29436	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.27470	0.29445	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.27496	0.29441	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.27526	0.29437	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.27568	0.29442	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.27586	0.29441	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.27561	0.29432	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.27589	0.29434	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.27568	0.29430	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.27604	0.29428	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.27641	0.29436	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.27642	0.29436	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.27710	0.29448	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.27760	0.29458	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.27804	0.29467	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.27824	0.29471	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.27830	0.29470	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.27874	0.29475	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.27895	0.29476	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.27933	0.29488	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.27923	0.29482	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.27867	0.29474	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.27785	0.29462	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.27795	0.29458	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.27816	0.29454	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.27830	0.29456	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.27869	0.29457	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.27845	0.29449	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.27855	0.29444	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.27844	0.29431	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.27838	0.29429	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.27809	0.29423	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.27810	0.29419	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.27813	0.29415	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.27775	0.29404	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.27727	0.29399	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.27711	0.29398	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.27718	0.29396	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.27729	0.29400	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.27734	0.29398	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.27749	0.29393	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.27740	0.29393	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.27755	0.29394	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.27776	0.29397	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.27783	0.29395	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.27806	0.29396	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.27836	0.29400	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.27867	0.29406	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.27909	0.29410	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.27911	0.29409	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.27918	0.29411	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.27940	0.29413	0.000150000000000	1.000000000000000	0.170859375000000	0
