step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36000		0.41274	0.23521	0.42088	0.33523	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.41316	0.23494	0.42087	0.33526	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.41275	0.23463	0.42177	0.33535	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.41333	0.23470	0.42274	0.33548	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.41362	0.23491	0.42279	0.33543	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.41281	0.23437	0.42209	0.33532	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.41307	0.23442	0.42178	0.33522	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.41272	0.23392	0.42191	0.33529	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.41232	0.23395	0.42233	0.33536	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.41225	0.23360	0.42247	0.33529	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.41222	0.23338	0.42278	0.33543	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.41292	0.23322	0.42257	0.33557	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.41264	0.23287	0.42262	0.33566	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.41182	0.23317	0.42233	0.33567	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.41235	0.23287	0.42200	0.33575	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.41212	0.23281	0.42281	0.33585	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.41246	0.23320	0.42293	0.33588	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.41211	0.23341	0.42271	0.33592	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.41181	0.23310	0.42242	0.33605	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.41186	0.23273	0.42254	0.33611	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.41200	0.23266	0.42215	0.33608	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.41203	0.23222	0.42173	0.33607	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.41216	0.23217	0.42193	0.33597	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.41213	0.23162	0.42202	0.33599	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.41226	0.23160	0.42253	0.33596	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.41248	0.23154	0.42276	0.33602	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.41292	0.23151	0.42249	0.33603	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.41252	0.23104	0.42295	0.33610	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.41241	0.23117	0.42317	0.33609	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.41243	0.23132	0.42348	0.33607	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.41279	0.23149	0.42299	0.33594	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.41207	0.23141	0.42280	0.33592	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.41193	0.23117	0.42253	0.33596	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.41225	0.23140	0.42246	0.33600	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.41155	0.23116	0.42256	0.33618	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.41207	0.23104	0.42255	0.33627	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.41207	0.23077	0.42236	0.33616	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.41237	0.23072	0.42302	0.33611	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.41239	0.23083	0.42355	0.33602	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.41232	0.23038	0.42373	0.33611	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.41234	0.23038	0.42396	0.33612	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.41213	0.23037	0.42422	0.33623	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.41204	0.23009	0.42406	0.33627	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.41212	0.23032	0.42451	0.33633	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.41231	0.23031	0.42398	0.33628	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.41244	0.22997	0.42410	0.33620	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.41222	0.22973	0.42419	0.33616	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.41218	0.22956	0.42447	0.33607	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.41224	0.22948	0.42458	0.33605	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.41247	0.22932	0.42411	0.33607	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.41275	0.22924	0.42376	0.33605	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.41284	0.22913	0.42387	0.33613	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.41315	0.22915	0.42393	0.33613	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.41280	0.22902	0.42386	0.33611	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.41294	0.22880	0.42368	0.33610	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.41266	0.22870	0.42388	0.33623	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.41231	0.22847	0.42395	0.33623	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.41218	0.22845	0.42403	0.33627	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.41205	0.22862	0.42412	0.33622	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.41221	0.22871	0.42395	0.33630	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.41240	0.22875	0.42376	0.33630	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.41224	0.22824	0.42395	0.33638	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.41271	0.22814	0.42390	0.33643	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.41251	0.22793	0.42402	0.33655	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.41247	0.22767	0.42376	0.33662	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.41225	0.22754	0.42374	0.33674	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.41225	0.22755	0.42400	0.33677	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.41226	0.22754	0.42394	0.33678	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.41223	0.22741	0.42416	0.33674	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.41233	0.22747	0.42403	0.33672	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.41256	0.22769	0.42394	0.33671	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.41264	0.22780	0.42375	0.33668	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.41283	0.22797	0.42380	0.33671	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.41304	0.22787	0.42376	0.33672	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.41284	0.22788	0.42371	0.33674	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.41327	0.22774	0.42378	0.33679	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.41323	0.22765	0.42363	0.33687	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.41345	0.22759	0.42338	0.33676	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.41373	0.22777	0.42304	0.33680	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.41367	0.22777	0.42329	0.33680	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.41385	0.22797	0.42321	0.33682	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.41387	0.22786	0.42344	0.33683	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.41368	0.22762	0.42356	0.33690	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.41352	0.22756	0.42320	0.33690	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.41394	0.22743	0.42320	0.33693	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.41420	0.22741	0.42278	0.33693	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.41434	0.22744	0.42280	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.41457	0.22737	0.42288	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.41458	0.22735	0.42279	0.33690	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.41466	0.22740	0.42264	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.41449	0.22733	0.42255	0.33703	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.41446	0.22759	0.42248	0.33706	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.41434	0.22744	0.42260	0.33713	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.41416	0.22759	0.42267	0.33713	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.41445	0.22736	0.42244	0.33710	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.41446	0.22736	0.42247	0.33708	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.41429	0.22749	0.42257	0.33700	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.41454	0.22743	0.42255	0.33697	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.41479	0.22748	0.42233	0.33696	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.41454	0.22749	0.42229	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.41444	0.22745	0.42234	0.33699	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.41419	0.22730	0.42269	0.33704	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.41440	0.22706	0.42292	0.33710	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.41475	0.22707	0.42314	0.33707	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.41478	0.22722	0.42314	0.33707	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.41472	0.22717	0.42320	0.33711	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.41471	0.22705	0.42343	0.33714	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.41476	0.22713	0.42319	0.33713	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.41460	0.22702	0.42345	0.33717	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.41459	0.22714	0.42332	0.33719	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.41437	0.22710	0.42351	0.33723	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.41412	0.22699	0.42349	0.33724	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.41428	0.22686	0.42357	0.33731	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.41442	0.22691	0.42326	0.33729	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.41452	0.22691	0.42311	0.33727	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.41463	0.22677	0.42302	0.33721	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.41466	0.22663	0.42294	0.33726	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.41436	0.22650	0.42278	0.33733	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.41442	0.22624	0.42288	0.33736	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.41434	0.22627	0.42285	0.33733	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.41420	0.22622	0.42272	0.33737	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.41430	0.22633	0.42293	0.33734	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.41431	0.22629	0.42299	0.33733	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.41435	0.22624	0.42318	0.33732	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.41445	0.22630	0.42326	0.33731	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.41468	0.22620	0.42313	0.33727	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.41468	0.22628	0.42315	0.33729	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.41463	0.22625	0.42308	0.33734	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.41467	0.22617	0.42319	0.33736	0.147789188003540	0.666666666666667	0.170859375000000	0
