step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29500		0.48580	0.31801	0.41146	0.35248	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.48585	0.31748	0.41226	0.35255	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.48562	0.31703	0.41252	0.35264	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.48577	0.31707	0.41262	0.35280	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.48455	0.31671	0.41243	0.35270	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.48529	0.31663	0.41200	0.35265	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.48526	0.31699	0.41238	0.35273	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.48506	0.31662	0.41207	0.35290	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.48462	0.31628	0.41253	0.35291	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.48384	0.31610	0.41348	0.35303	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.48356	0.31613	0.41400	0.35317	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.48345	0.31612	0.41410	0.35327	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.48288	0.31632	0.41378	0.35324	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.48245	0.31631	0.41446	0.35333	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.48256	0.31626	0.41397	0.35337	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.48262	0.31579	0.41367	0.35328	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.48311	0.31521	0.41262	0.35315	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.48347	0.31561	0.41214	0.35311	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.48297	0.31536	0.41249	0.35305	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.48295	0.31588	0.41189	0.35289	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.48350	0.31522	0.41181	0.35290	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.48344	0.31511	0.41216	0.35291	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.48297	0.31509	0.41243	0.35307	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.48346	0.31518	0.41291	0.35315	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.48394	0.31483	0.41276	0.35314	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.48477	0.31477	0.41312	0.35313	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.48485	0.31441	0.41362	0.35316	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.48463	0.31412	0.41354	0.35324	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.48385	0.31373	0.41342	0.35324	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.48371	0.31360	0.41341	0.35328	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.48363	0.31333	0.41324	0.35329	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.48425	0.31365	0.41345	0.35334	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.48458	0.31339	0.41369	0.35342	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.48455	0.31379	0.41416	0.35347	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.48492	0.31345	0.41433	0.35343	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.48459	0.31339	0.41439	0.35349	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.48432	0.31331	0.41405	0.35342	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.48460	0.31344	0.41470	0.35353	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.48513	0.31337	0.41442	0.35361	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.48554	0.31311	0.41446	0.35362	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.48538	0.31265	0.41457	0.35360	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.48553	0.31253	0.41452	0.35364	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.48527	0.31272	0.41457	0.35364	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.48540	0.31267	0.41467	0.35367	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.48543	0.31272	0.41429	0.35359	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.48539	0.31283	0.41435	0.35351	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.48577	0.31313	0.41422	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.48593	0.31310	0.41426	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.48611	0.31296	0.41462	0.35343	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.48613	0.31286	0.41444	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.48620	0.31290	0.41484	0.35350	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.48648	0.31301	0.41517	0.35355	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.48607	0.31303	0.41538	0.35359	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.48652	0.31274	0.41545	0.35365	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.48672	0.31307	0.41558	0.35368	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.48674	0.31301	0.41523	0.35369	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.48665	0.31303	0.41600	0.35385	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.48649	0.31280	0.41644	0.35390	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.48669	0.31264	0.41618	0.35384	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.48691	0.31250	0.41607	0.35386	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.48662	0.31241	0.41632	0.35383	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.48634	0.31254	0.41646	0.35386	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.48663	0.31229	0.41668	0.35384	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.48652	0.31202	0.41663	0.35383	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.48658	0.31197	0.41660	0.35378	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.48619	0.31188	0.41662	0.35370	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.48589	0.31172	0.41663	0.35369	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.48632	0.31186	0.41694	0.35369	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.48604	0.31224	0.41685	0.35369	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.48591	0.31160	0.41678	0.35372	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.48556	0.31154	0.41675	0.35370	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.48515	0.31120	0.41686	0.35371	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.48516	0.31126	0.41692	0.35369	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.48538	0.31120	0.41672	0.35371	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.48575	0.31086	0.41687	0.35375	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.48572	0.31065	0.41650	0.35380	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.48578	0.31052	0.41656	0.35376	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.48593	0.31046	0.41653	0.35376	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.48590	0.31047	0.41646	0.35377	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.48582	0.31056	0.41635	0.35377	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.48588	0.31058	0.41626	0.35382	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.48610	0.31028	0.41635	0.35384	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.48589	0.31013	0.41631	0.35388	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.48554	0.31031	0.41628	0.35389	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.48579	0.31058	0.41625	0.35397	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.48595	0.31062	0.41644	0.35405	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.48586	0.31057	0.41633	0.35404	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.48562	0.31020	0.41632	0.35403	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.48555	0.30976	0.41616	0.35394	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.48586	0.30973	0.41633	0.35394	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.48585	0.30951	0.41628	0.35398	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.48568	0.30959	0.41617	0.35395	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.48573	0.30950	0.41594	0.35397	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.48577	0.30962	0.41615	0.35404	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.48552	0.30955	0.41642	0.35408	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.48544	0.30948	0.41667	0.35410	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.48524	0.30962	0.41668	0.35405	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.48498	0.30962	0.41642	0.35405	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.48497	0.30963	0.41647	0.35402	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.48458	0.30945	0.41624	0.35392	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.48454	0.30931	0.41616	0.35386	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.48433	0.30950	0.41590	0.35383	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.48434	0.30928	0.41594	0.35374	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.48408	0.30918	0.41565	0.35366	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.48410	0.30896	0.41560	0.35361	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.48422	0.30908	0.41581	0.35362	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.48436	0.30886	0.41610	0.35361	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.48418	0.30864	0.41582	0.35355	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.48432	0.30873	0.41555	0.35349	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.48434	0.30868	0.41561	0.35348	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.48449	0.30855	0.41551	0.35352	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.48446	0.30850	0.41547	0.35355	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.48446	0.30857	0.41552	0.35351	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.48476	0.30872	0.41555	0.35344	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.48451	0.30886	0.41560	0.35333	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.48431	0.30880	0.41540	0.35325	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.48426	0.30886	0.41551	0.35320	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.48418	0.30914	0.41542	0.35315	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.48425	0.30909	0.41541	0.35318	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.48433	0.30904	0.41554	0.35321	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.48430	0.30912	0.41571	0.35326	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.48430	0.30916	0.41570	0.35328	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.48454	0.30938	0.41575	0.35332	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.48465	0.30929	0.41582	0.35332	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.48437	0.30917	0.41583	0.35334	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.48439	0.30923	0.41609	0.35338	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.48414	0.30922	0.41631	0.35340	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.48423	0.30926	0.41641	0.35340	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.48398	0.30955	0.41648	0.35340	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.48386	0.30969	0.41643	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.48376	0.30954	0.41656	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.48381	0.30941	0.41657	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.48355	0.30914	0.41655	0.35344	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.48373	0.30915	0.41650	0.35344	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.48360	0.30902	0.41647	0.35345	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.48361	0.30889	0.41618	0.35340	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.48353	0.30882	0.41607	0.35339	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.48353	0.30878	0.41602	0.35337	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.48317	0.30876	0.41622	0.35337	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.48315	0.30866	0.41635	0.35338	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.48310	0.30899	0.41630	0.35338	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.48333	0.30926	0.41613	0.35340	0.221683782005310	1.000000000000000	0.170859375000000	0
