step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.34647	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.34613	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.34500	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.34497	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.34476	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.34343	0.31541	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.34367	0.31533	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.34362	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.34395	0.31507	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.34400	0.31513	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.34430	0.31493	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.34478	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.34395	0.31440	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.34353	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.34309	0.31417	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.34258	0.31401	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.34313	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.34311	0.31419	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.34258	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.34241	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.34300	0.31393	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.34341	0.31395	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.34377	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.34377	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.34411	0.31420	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.34469	0.31416	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.34421	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.34414	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.34431	0.31376	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.34451	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.34433	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.34456	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.34400	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.34413	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.34384	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.34391	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.34397	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.34364	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.34341	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.34322	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.34294	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.34265	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.34247	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.34247	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.34224	0.31325	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.34229	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.34224	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.34252	0.31322	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.34244	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.34228	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.34195	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.34232	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.34215	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.34190	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.34195	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.34155	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.34147	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.34156	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.34180	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.34166	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.34133	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.34114	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.34141	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.34144	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.34109	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.34105	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.34083	0.31306	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.34070	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.34080	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.34087	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.34076	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.34075	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.34104	0.31291	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.34109	0.31299	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.34094	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.34095	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.34117	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.34142	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.34120	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.34086	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.34087	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.34054	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.34068	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.34081	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.34118	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.34139	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.34122	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.34120	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.34107	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.34148	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.34180	0.31325	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.34162	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.34148	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.34122	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.34123	0.31314	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.34114	0.31311	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.34097	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.34072	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.34055	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.34090	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.34103	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.34095	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.34085	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.34071	0.31325	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.34081	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.34119	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.34146	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.34134	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.34165	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.34194	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.34197	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.34194	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.34206	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.34187	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.34176	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.34190	0.31318	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.34182	0.31317	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.34181	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.34195	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.34177	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.34184	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.34167	0.31316	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.34193	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.34213	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.34218	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.34218	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.34221	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.34252	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.34275	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.34296	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.34309	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.34288	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.34269	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.34263	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.34280	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.34275	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.34266	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.34243	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.34250	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.34252	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.34247	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.34255	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.34256	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.34253	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.34268	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.34257	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.34294	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.34285	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.34298	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.34299	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.34322	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.34346	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.34353	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.34334	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.34357	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.34361	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.34370	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.34373	0.31367	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.34361	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.34358	0.31371	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.34364	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.34365	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.34358	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.34381	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
