step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.44700	0.32343	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.44733	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.44782	0.32331	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.44861	0.32361	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.44850	0.32335	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.44720	0.32291	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.44646	0.32257	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.44526	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.44564	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.44379	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.44300	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.44226	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.44219	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.44170	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44129	0.32046	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.44023	0.32038	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.44083	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.44130	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.44105	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.44092	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43970	0.32061	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43951	0.32058	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44057	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.44135	0.32099	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44191	0.32089	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.44231	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.44300	0.32108	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.44311	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.44354	0.32108	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44424	0.32108	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44476	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44502	0.32133	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44535	0.32148	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44589	0.32144	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44589	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44651	0.32153	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44679	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44702	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44707	0.32117	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44712	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44760	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44803	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44803	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44724	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44725	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44763	0.32110	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44797	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44863	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44897	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44936	0.32069	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44969	0.32068	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44915	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44881	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44871	0.32047	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44911	0.32049	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44904	0.32050	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44937	0.32044	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44992	0.32054	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44977	0.32060	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44937	0.32049	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44940	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44933	0.32037	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44956	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44947	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44929	0.32044	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44911	0.32037	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44935	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44966	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.45034	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.45029	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45076	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45079	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45130	0.32033	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45146	0.32035	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45147	0.32030	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45124	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45138	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45159	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45157	0.32031	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45129	0.32028	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45094	0.32017	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45075	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45069	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45062	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45065	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45076	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45068	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45043	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45059	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45064	0.31996	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45049	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45054	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45059	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45085	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45095	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45110	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45114	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45103	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45119	0.31998	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45118	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45153	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45140	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45120	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45135	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45165	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45182	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45194	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45181	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45170	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45160	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45160	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45169	0.31971	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45176	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45152	0.31957	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45166	0.31954	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45167	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45165	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45174	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45164	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45178	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45184	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45189	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45179	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45154	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45143	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45157	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45166	0.31929	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45188	0.31929	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45197	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45197	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45212	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45213	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45209	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45201	0.31920	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45217	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45215	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45214	0.31924	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45245	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45282	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45273	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45265	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45284	0.31911	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45294	0.31904	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45281	0.31904	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45311	0.31897	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45315	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45299	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45286	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45269	0.31886	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45264	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45271	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45275	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45313	0.31886	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45283	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45280	0.31879	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45273	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45311	0.31878	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45332	0.31880	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45347	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45351	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45369	0.31877	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45371	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45371	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45369	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45398	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45384	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45413	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45409	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45411	0.31857	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45399	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45399	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45405	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45398	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45395	0.31835	0.000150000000000	1.000000000000000	0.170859375000000	0
