step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.41221	0.31368	0.37686	0.31034	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.41175	0.31355	0.37719	0.31046	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.41054	0.31356	0.37721	0.31052	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.40995	0.31333	0.37833	0.31055	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.41023	0.31344	0.37804	0.31051	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.40891	0.31277	0.37754	0.31041	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.40960	0.31260	0.37726	0.31043	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.40939	0.31319	0.37714	0.31061	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.40962	0.31314	0.37685	0.31073	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.40871	0.31309	0.37697	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.40788	0.31328	0.37672	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.40824	0.31326	0.37661	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.40827	0.31310	0.37663	0.31098	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.40877	0.31360	0.37600	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.40898	0.31358	0.37545	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.40911	0.31319	0.37558	0.31083	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.40971	0.31356	0.37537	0.31071	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.41032	0.31386	0.37535	0.31058	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.41014	0.31325	0.37594	0.31061	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.41014	0.31268	0.37577	0.31070	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.41047	0.31273	0.37651	0.31081	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.41020	0.31279	0.37656	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.41026	0.31235	0.37674	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.41048	0.31255	0.37716	0.31099	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.41057	0.31281	0.37675	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.41087	0.31307	0.37742	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.41049	0.31287	0.37712	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.41064	0.31293	0.37710	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.41015	0.31271	0.37676	0.31075	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.41047	0.31281	0.37680	0.31073	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.40974	0.31285	0.37640	0.31073	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.40960	0.31336	0.37566	0.31067	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.40989	0.31382	0.37593	0.31071	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.40992	0.31384	0.37619	0.31059	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.40932	0.31354	0.37591	0.31053	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.40951	0.31411	0.37577	0.31056	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.40957	0.31406	0.37600	0.31055	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.40955	0.31423	0.37623	0.31050	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.40932	0.31398	0.37631	0.31056	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.40921	0.31419	0.37624	0.31064	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.40942	0.31421	0.37642	0.31065	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.40935	0.31418	0.37646	0.31065	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.40943	0.31396	0.37611	0.31067	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.40922	0.31382	0.37596	0.31071	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.40913	0.31396	0.37589	0.31080	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.40895	0.31376	0.37602	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.40934	0.31379	0.37660	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.40895	0.31369	0.37661	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.40864	0.31339	0.37665	0.31082	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.40875	0.31357	0.37666	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.40867	0.31340	0.37646	0.31091	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.40864	0.31324	0.37647	0.31094	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.40866	0.31316	0.37619	0.31105	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.40863	0.31340	0.37610	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.40899	0.31366	0.37623	0.31091	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.40862	0.31395	0.37604	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.40855	0.31352	0.37602	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.40873	0.31353	0.37619	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.40893	0.31355	0.37607	0.31091	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.40882	0.31357	0.37613	0.31097	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.40915	0.31383	0.37625	0.31104	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.40872	0.31344	0.37648	0.31099	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.40851	0.31345	0.37637	0.31099	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.40825	0.31358	0.37612	0.31101	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.40825	0.31360	0.37593	0.31103	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.40794	0.31351	0.37579	0.31098	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.40779	0.31337	0.37585	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.40787	0.31327	0.37597	0.31100	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.40768	0.31330	0.37575	0.31107	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.40778	0.31390	0.37578	0.31111	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.40789	0.31369	0.37588	0.31107	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.40784	0.31408	0.37598	0.31103	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.40791	0.31414	0.37585	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.40818	0.31414	0.37561	0.31094	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.40811	0.31417	0.37571	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.40828	0.31402	0.37557	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.40821	0.31412	0.37531	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.40850	0.31393	0.37545	0.31085	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.40875	0.31399	0.37547	0.31080	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.40881	0.31416	0.37568	0.31081	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.40874	0.31429	0.37582	0.31084	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.40865	0.31433	0.37588	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.40843	0.31432	0.37600	0.31091	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.40828	0.31431	0.37609	0.31099	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.40833	0.31452	0.37584	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.40829	0.31477	0.37599	0.31093	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.40851	0.31483	0.37588	0.31091	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.40848	0.31497	0.37588	0.31085	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.40849	0.31498	0.37580	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.40808	0.31492	0.37549	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.40786	0.31476	0.37539	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.40768	0.31469	0.37556	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.40757	0.31483	0.37555	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.40735	0.31496	0.37515	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.40720	0.31491	0.37524	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.40700	0.31467	0.37521	0.31082	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.40713	0.31464	0.37472	0.31078	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.40700	0.31478	0.37468	0.31079	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.40702	0.31471	0.37479	0.31080	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.40697	0.31463	0.37476	0.31082	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.40701	0.31476	0.37489	0.31083	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.40686	0.31468	0.37497	0.31088	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.40706	0.31459	0.37497	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.40748	0.31456	0.37473	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.40787	0.31441	0.37461	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.40811	0.31451	0.37472	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.40817	0.31452	0.37485	0.31095	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.40825	0.31440	0.37504	0.31095	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.40835	0.31457	0.37512	0.31096	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.40835	0.31469	0.37506	0.31099	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.40821	0.31483	0.37491	0.31095	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.40829	0.31479	0.37489	0.31098	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.40853	0.31488	0.37472	0.31097	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.40858	0.31494	0.37476	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.40867	0.31508	0.37488	0.31088	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.40861	0.31490	0.37481	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.40862	0.31495	0.37487	0.31090	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.40867	0.31494	0.37501	0.31092	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.40876	0.31522	0.37491	0.31088	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.40862	0.31497	0.37512	0.31085	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.40869	0.31479	0.37522	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.40868	0.31478	0.37522	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.40845	0.31478	0.37510	0.31088	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.40835	0.31469	0.37511	0.31088	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.40820	0.31466	0.37497	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.40800	0.31468	0.37473	0.31084	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.40794	0.31480	0.37482	0.31081	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.40786	0.31488	0.37438	0.31077	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.40804	0.31494	0.37439	0.31076	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.40802	0.31511	0.37428	0.31077	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.40793	0.31510	0.37393	0.31078	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.40782	0.31520	0.37419	0.31084	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.40751	0.31499	0.37411	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.40760	0.31496	0.37420	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.40768	0.31493	0.37436	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.40769	0.31476	0.37442	0.31084	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.40751	0.31469	0.37466	0.31086	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.40742	0.31464	0.37474	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.40742	0.31467	0.37478	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.40747	0.31461	0.37471	0.31084	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.40771	0.31445	0.37467	0.31087	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.40777	0.31444	0.37456	0.31089	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.40781	0.31457	0.37462	0.31094	0.221683782005310	0.666666666666667	0.170859375000000	0
