step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
68000		-nan	-nan	0.39909	0.30541	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.39913	0.30543	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.39925	0.30543	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.39899	0.30555	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.39915	0.30556	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.39914	0.30556	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.39900	0.30564	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.39892	0.30560	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.39854	0.30556	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.39845	0.30546	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.39858	0.30553	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.39859	0.30546	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.39881	0.30535	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.39874	0.30530	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.39877	0.30533	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.39878	0.30536	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.39878	0.30536	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.39908	0.30533	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.39915	0.30529	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.39939	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.39900	0.30533	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.39886	0.30532	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.39899	0.30540	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.39909	0.30533	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.39917	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.39906	0.30538	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.39913	0.30542	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.39933	0.30534	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.39942	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.39921	0.30536	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.39922	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.39942	0.30536	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.39929	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.39940	0.30535	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.39965	0.30532	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.39971	0.30529	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.39998	0.30536	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.40015	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.40031	0.30542	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.40025	0.30541	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.40042	0.30543	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.40079	0.30553	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.40073	0.30556	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.40075	0.30554	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.40072	0.30556	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.40086	0.30554	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.40068	0.30542	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.40054	0.30534	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.40087	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.40084	0.30537	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.40103	0.30531	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.40095	0.30524	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.40091	0.30520	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.40094	0.30519	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.40077	0.30516	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.40094	0.30515	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.40111	0.30512	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.40154	0.30509	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.40153	0.30509	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.40137	0.30502	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.40148	0.30505	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.40146	0.30506	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.40144	0.30505	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.40133	0.30502	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.40159	0.30511	0.000150000000000	1.000000000000000	0.256289062500000	0
