step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.46919	0.31647	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.46930	0.31669	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.46941	0.31669	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.46945	0.31677	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.46892	0.31678	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.46869	0.31682	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.46874	0.31693	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.46845	0.31700	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.46848	0.31691	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.46912	0.31687	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.46919	0.31681	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.46931	0.31679	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.46997	0.31686	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.47036	0.31685	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.47085	0.31680	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.47097	0.31669	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.47072	0.31675	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.47082	0.31670	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.47096	0.31661	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.47074	0.31652	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.47063	0.31658	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.47092	0.31669	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.47104	0.31674	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.47102	0.31661	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.47123	0.31658	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.47136	0.31657	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.47118	0.31659	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.47072	0.31665	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.47062	0.31662	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.47073	0.31668	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.47085	0.31669	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.47087	0.31660	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.47092	0.31660	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.47152	0.31661	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.47101	0.31681	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.47081	0.31679	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.47093	0.31662	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.47102	0.31648	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.47130	0.31651	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.47122	0.31653	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.47131	0.31665	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.47142	0.31664	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.47127	0.31654	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.47102	0.31657	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.47087	0.31657	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.47112	0.31658	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.47067	0.31655	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.47030	0.31657	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.47017	0.31662	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.47072	0.31671	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.47103	0.31672	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.47124	0.31679	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.47150	0.31679	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.47170	0.31678	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.47184	0.31688	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.47182	0.31694	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.47193	0.31695	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.47233	0.31696	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.47241	0.31694	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.47225	0.31695	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.47200	0.31695	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.47172	0.31692	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.47190	0.31687	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.47197	0.31680	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.47226	0.31691	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.47200	0.31698	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.47211	0.31689	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.47178	0.31685	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.47192	0.31680	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.47189	0.31681	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.47172	0.31681	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.47189	0.31680	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.47189	0.31678	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.47217	0.31687	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.47235	0.31692	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.47231	0.31700	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.47227	0.31701	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.47225	0.31704	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.47232	0.31709	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.47249	0.31712	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.47239	0.31703	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.47234	0.31707	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.47203	0.31698	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.47232	0.31691	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.47232	0.31686	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.47261	0.31704	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.47290	0.31700	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.47277	0.31709	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.47268	0.31718	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.47261	0.31712	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.47268	0.31715	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.47275	0.31708	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.47273	0.31710	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.47288	0.31714	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.47293	0.31716	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.47284	0.31719	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.47286	0.31726	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.47281	0.31727	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.47290	0.31731	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.47285	0.31731	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.47306	0.31721	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.47310	0.31722	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.47299	0.31727	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.47310	0.31728	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.47331	0.31728	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.47345	0.31725	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.47352	0.31720	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.47345	0.31727	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.47363	0.31724	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.47377	0.31727	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.47374	0.31734	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.47388	0.31748	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.47391	0.31758	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.47386	0.31762	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.47399	0.31759	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.47397	0.31758	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.47395	0.31755	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.47401	0.31759	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.47398	0.31758	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.47391	0.31755	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.47403	0.31756	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.47409	0.31761	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.47432	0.31760	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.47434	0.31763	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.47445	0.31766	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.47433	0.31772	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.47427	0.31782	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.47438	0.31779	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.47445	0.31782	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.47429	0.31783	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.47412	0.31783	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.47399	0.31771	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.47390	0.31769	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.47382	0.31763	0.000150000000000	1.000000000000000	0.256289062500000	0
