step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35000		-nan	-nan	0.44754	0.34160	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.44739	0.34157	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.44717	0.34140	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.44744	0.34126	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.44782	0.34138	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.44709	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.44722	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.44694	0.34155	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.44667	0.34139	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.44660	0.34170	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.44648	0.34196	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.44653	0.34184	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.44584	0.34170	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.44543	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.44544	0.34159	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.44503	0.34144	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.44506	0.34134	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.44467	0.34152	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.44423	0.34163	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.44438	0.34173	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.44410	0.34171	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.44405	0.34177	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.44371	0.34177	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.44374	0.34190	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.44381	0.34183	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.44353	0.34178	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.44370	0.34202	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.44370	0.34203	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.44362	0.34183	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.44413	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.44440	0.34180	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.44417	0.34185	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.44417	0.34194	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.44404	0.34190	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.44375	0.34201	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.44390	0.34188	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.44398	0.34201	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.44402	0.34193	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.44347	0.34187	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.44354	0.34188	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.44416	0.34171	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.44427	0.34165	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.44433	0.34165	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.44425	0.34157	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.44427	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.44436	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.44445	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.44450	0.34134	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.44433	0.34145	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.44425	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.44461	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.44443	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.44444	0.34157	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.44447	0.34163	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.44443	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.44440	0.34149	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.44451	0.34141	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.44429	0.34137	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.44417	0.34132	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.44392	0.34128	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.44354	0.34134	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.44382	0.34139	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.44379	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.44358	0.34141	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.44360	0.34142	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.44349	0.34139	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.44370	0.34140	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.44347	0.34136	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.44349	0.34122	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.44357	0.34128	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.44347	0.34125	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.44342	0.34121	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.44325	0.34128	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.44357	0.34129	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.44384	0.34122	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.44368	0.34138	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.44359	0.34144	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.44367	0.34147	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.44378	0.34143	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.44390	0.34140	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.44407	0.34134	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.44424	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.44401	0.34163	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.44411	0.34163	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.44415	0.34171	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.44397	0.34174	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.44378	0.34176	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.44366	0.34165	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.44354	0.34165	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.44353	0.34159	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.44362	0.34162	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.44359	0.34166	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.44383	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.44362	0.34163	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.44378	0.34160	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.44364	0.34160	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.44397	0.34169	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.44419	0.34168	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.44403	0.34165	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.44407	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.44412	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.44411	0.34156	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.44407	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.44406	0.34175	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.44410	0.34173	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.44406	0.34170	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.44394	0.34161	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.44381	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.44375	0.34158	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.44385	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.44386	0.34148	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.44392	0.34153	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.44399	0.34159	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.44399	0.34157	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.44403	0.34164	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.44408	0.34155	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.44421	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.44417	0.34143	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.44407	0.34151	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.44422	0.34145	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.44431	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.44414	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.44423	0.34141	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.44414	0.34148	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.44434	0.34156	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.44428	0.34147	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.44427	0.34146	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.44430	0.34140	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.44422	0.34142	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.44427	0.34144	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.44445	0.34143	0.000150000000000	1.000000000000000	0.384433593750000	0
