step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		0.49098	0.27952	0.34988	0.29013	0.098526125335693	0.444444444444444	0.113906250000000	0
30500		0.49091	0.27973	0.34936	0.29015	0.098526125335693	0.444444444444444	0.113906250000000	0
31000		0.48942	0.27970	0.34989	0.29019	0.098526125335693	0.444444444444444	0.113906250000000	0
31500		0.48965	0.27961	0.35073	0.29019	0.098526125335693	0.444444444444444	0.113906250000000	0
32000		0.49026	0.27929	0.35021	0.29016	0.098526125335693	0.444444444444444	0.113906250000000	0
32500		0.48979	0.27879	0.35049	0.29010	0.098526125335693	0.444444444444444	0.113906250000000	0
33000		0.48996	0.27859	0.35100	0.29014	0.098526125335693	0.444444444444444	0.113906250000000	0
33500		0.48940	0.27806	0.35122	0.29022	0.098526125335693	0.444444444444444	0.113906250000000	0
34000		0.48890	0.27770	0.35157	0.29023	0.098526125335693	0.444444444444444	0.113906250000000	0
34500		0.48938	0.27761	0.35154	0.29020	0.098526125335693	0.444444444444444	0.113906250000000	0
35000		0.48981	0.27753	0.35177	0.29019	0.098526125335693	0.444444444444444	0.113906250000000	0
35500		0.48985	0.27751	0.35127	0.29014	0.098526125335693	0.444444444444444	0.113906250000000	0
36000		0.49025	0.27749	0.35125	0.29011	0.098526125335693	0.444444444444444	0.113906250000000	0
36500		0.49021	0.27713	0.35102	0.29017	0.098526125335693	0.444444444444444	0.113906250000000	0
37000		0.48979	0.27731	0.35091	0.29016	0.098526125335693	0.444444444444444	0.113906250000000	0
37500		0.48924	0.27734	0.35140	0.29012	0.098526125335693	0.444444444444444	0.113906250000000	0
38000		0.48949	0.27741	0.35088	0.29010	0.098526125335693	0.444444444444444	0.113906250000000	0
38500		0.49053	0.27768	0.35151	0.29005	0.098526125335693	0.444444444444444	0.113906250000000	0
39000		0.49102	0.27797	0.35031	0.29006	0.098526125335693	0.444444444444444	0.113906250000000	0
39500		0.49103	0.27779	0.34955	0.29001	0.098526125335693	0.444444444444444	0.113906250000000	0
40000		0.49095	0.27762	0.34933	0.29000	0.098526125335693	0.444444444444444	0.113906250000000	0
40500		0.49141	0.27744	0.34918	0.29000	0.098526125335693	0.444444444444444	0.113906250000000	0
41000		0.49129	0.27695	0.34962	0.29000	0.098526125335693	0.444444444444444	0.113906250000000	0
41500		0.49100	0.27664	0.34893	0.29002	0.098526125335693	0.444444444444444	0.113906250000000	0
42000		0.49072	0.27637	0.34900	0.29003	0.098526125335693	0.444444444444444	0.113906250000000	0
42500		0.49097	0.27624	0.34870	0.28994	0.098526125335693	0.444444444444444	0.113906250000000	0
43000		0.49101	0.27662	0.34864	0.28993	0.098526125335693	0.444444444444444	0.113906250000000	0
43500		0.49157	0.27685	0.34861	0.28985	0.098526125335693	0.444444444444444	0.113906250000000	0
44000		0.49152	0.27660	0.34860	0.28985	0.098526125335693	0.444444444444444	0.113906250000000	0
44500		0.49156	0.27660	0.34849	0.28988	0.098526125335693	0.444444444444444	0.113906250000000	0
45000		0.49159	0.27655	0.34863	0.28981	0.098526125335693	0.444444444444444	0.113906250000000	0
45500		0.49203	0.27654	0.34848	0.28983	0.098526125335693	0.444444444444444	0.113906250000000	0
46000		0.49152	0.27664	0.34845	0.28979	0.098526125335693	0.444444444444444	0.113906250000000	0
46500		0.49132	0.27675	0.34819	0.28976	0.098526125335693	0.444444444444444	0.113906250000000	0
47000		0.49127	0.27678	0.34791	0.28976	0.098526125335693	0.444444444444444	0.113906250000000	0
47500		0.49113	0.27675	0.34814	0.28971	0.098526125335693	0.444444444444444	0.113906250000000	0
48000		0.49170	0.27683	0.34836	0.28969	0.098526125335693	0.444444444444444	0.113906250000000	0
48500		0.49128	0.27669	0.34825	0.28970	0.098526125335693	0.444444444444444	0.113906250000000	0
49000		0.49104	0.27673	0.34860	0.28975	0.098526125335693	0.444444444444444	0.113906250000000	0
49500		0.49105	0.27631	0.34875	0.28980	0.098526125335693	0.444444444444444	0.113906250000000	0
50000		0.49092	0.27629	0.34898	0.28982	0.098526125335693	0.444444444444444	0.113906250000000	0
50500		0.49090	0.27588	0.34931	0.28986	0.098526125335693	0.444444444444444	0.113906250000000	0
51000		0.49132	0.27576	0.34938	0.28982	0.098526125335693	0.444444444444444	0.113906250000000	0
51500		0.49100	0.27558	0.34958	0.28979	0.098526125335693	0.444444444444444	0.113906250000000	0
52000		0.49078	0.27553	0.34958	0.28977	0.098526125335693	0.444444444444444	0.113906250000000	0
52500		0.49041	0.27532	0.34986	0.28978	0.098526125335693	0.444444444444444	0.113906250000000	0
53000		0.49090	0.27538	0.35004	0.28973	0.098526125335693	0.444444444444444	0.113906250000000	0
53500		0.49113	0.27562	0.34994	0.28971	0.098526125335693	0.444444444444444	0.113906250000000	0
54000		0.49132	0.27587	0.34998	0.28966	0.098526125335693	0.444444444444444	0.113906250000000	0
54500		0.49128	0.27581	0.34998	0.28966	0.098526125335693	0.444444444444444	0.113906250000000	0
55000		0.49146	0.27572	0.35006	0.28969	0.098526125335693	0.444444444444444	0.113906250000000	0
55500		0.49147	0.27578	0.35016	0.28969	0.098526125335693	0.444444444444444	0.113906250000000	0
56000		0.49143	0.27600	0.35008	0.28968	0.098526125335693	0.444444444444444	0.113906250000000	0
56500		0.49119	0.27611	0.35053	0.28967	0.098526125335693	0.444444444444444	0.113906250000000	0
57000		0.49144	0.27621	0.35085	0.28967	0.098526125335693	0.444444444444444	0.113906250000000	0
57500		0.49141	0.27616	0.35088	0.28961	0.098526125335693	0.444444444444444	0.113906250000000	0
58000		0.49202	0.27609	0.35093	0.28956	0.098526125335693	0.444444444444444	0.113906250000000	0
58500		0.49206	0.27638	0.35072	0.28954	0.098526125335693	0.444444444444444	0.113906250000000	0
59000		0.49222	0.27652	0.35069	0.28948	0.098526125335693	0.444444444444444	0.113906250000000	0
59500		0.49216	0.27656	0.35092	0.28945	0.098526125335693	0.444444444444444	0.113906250000000	0
60000		0.49235	0.27669	0.35102	0.28947	0.098526125335693	0.444444444444444	0.113906250000000	0
60500		0.49227	0.27682	0.35092	0.28947	0.098526125335693	0.444444444444444	0.113906250000000	0
61000		0.49265	0.27675	0.35060	0.28943	0.098526125335693	0.444444444444444	0.113906250000000	0
61500		0.49257	0.27653	0.35063	0.28940	0.098526125335693	0.444444444444444	0.113906250000000	0
62000		0.49249	0.27630	0.35078	0.28936	0.098526125335693	0.444444444444444	0.113906250000000	0
62500		0.49226	0.27639	0.35082	0.28938	0.098526125335693	0.444444444444444	0.113906250000000	0
63000		0.49200	0.27644	0.35107	0.28938	0.098526125335693	0.444444444444444	0.113906250000000	0
63500		0.49169	0.27624	0.35126	0.28939	0.098526125335693	0.444444444444444	0.113906250000000	0
64000		0.49175	0.27616	0.35125	0.28937	0.098526125335693	0.444444444444444	0.113906250000000	0
64500		0.49150	0.27617	0.35112	0.28937	0.098526125335693	0.444444444444444	0.113906250000000	0
65000		0.49170	0.27603	0.35131	0.28935	0.098526125335693	0.444444444444444	0.113906250000000	0
65500		0.49168	0.27589	0.35120	0.28931	0.098526125335693	0.444444444444444	0.113906250000000	0
66000		0.49183	0.27592	0.35098	0.28928	0.098526125335693	0.444444444444444	0.113906250000000	0
66500		0.49198	0.27588	0.35069	0.28925	0.098526125335693	0.444444444444444	0.113906250000000	0
67000		0.49212	0.27621	0.35075	0.28922	0.098526125335693	0.444444444444444	0.113906250000000	0
67500		0.49224	0.27595	0.35054	0.28913	0.098526125335693	0.444444444444444	0.113906250000000	0
68000		0.49266	0.27585	0.35072	0.28912	0.098526125335693	0.444444444444444	0.113906250000000	0
68500		0.49255	0.27585	0.35079	0.28906	0.098526125335693	0.444444444444444	0.113906250000000	0
69000		0.49240	0.27572	0.35092	0.28909	0.098526125335693	0.444444444444444	0.113906250000000	0
69500		0.49239	0.27568	0.35063	0.28904	0.098526125335693	0.444444444444444	0.113906250000000	0
70000		0.49244	0.27542	0.35029	0.28904	0.098526125335693	0.444444444444444	0.113906250000000	0
70500		0.49234	0.27531	0.35044	0.28902	0.098526125335693	0.444444444444444	0.113906250000000	0
71000		0.49266	0.27549	0.35027	0.28902	0.098526125335693	0.444444444444444	0.113906250000000	0
71500		0.49262	0.27548	0.35013	0.28901	0.098526125335693	0.444444444444444	0.113906250000000	0
72000		0.49272	0.27559	0.34982	0.28902	0.098526125335693	0.444444444444444	0.113906250000000	0
72500		0.49231	0.27534	0.34997	0.28899	0.098526125335693	0.444444444444444	0.113906250000000	0
73000		0.49206	0.27521	0.35012	0.28900	0.098526125335693	0.444444444444444	0.113906250000000	0
73500		0.49222	0.27527	0.35026	0.28898	0.098526125335693	0.444444444444444	0.113906250000000	0
74000		0.49220	0.27507	0.35017	0.28900	0.098526125335693	0.444444444444444	0.113906250000000	0
74500		0.49236	0.27486	0.34986	0.28899	0.098526125335693	0.444444444444444	0.113906250000000	0
75000		0.49212	0.27465	0.34970	0.28898	0.098526125335693	0.444444444444444	0.113906250000000	0
75500		0.49246	0.27471	0.34929	0.28898	0.098526125335693	0.444444444444444	0.113906250000000	0
76000		0.49249	0.27495	0.34932	0.28897	0.098526125335693	0.444444444444444	0.113906250000000	0
76500		0.49247	0.27479	0.34945	0.28896	0.098526125335693	0.444444444444444	0.113906250000000	0
77000		0.49270	0.27486	0.34908	0.28895	0.098526125335693	0.444444444444444	0.113906250000000	0
77500		0.49284	0.27461	0.34935	0.28894	0.098526125335693	0.444444444444444	0.113906250000000	0
78000		0.49292	0.27442	0.34950	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
78500		0.49327	0.27446	0.34918	0.28892	0.098526125335693	0.444444444444444	0.113906250000000	0
79000		0.49315	0.27460	0.34912	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
79500		0.49317	0.27466	0.34889	0.28888	0.098526125335693	0.444444444444444	0.113906250000000	0
80000		0.49288	0.27462	0.34891	0.28888	0.098526125335693	0.444444444444444	0.113906250000000	0
80500		0.49312	0.27458	0.34910	0.28887	0.098526125335693	0.444444444444444	0.113906250000000	0
81000		0.49341	0.27450	0.34926	0.28887	0.098526125335693	0.444444444444444	0.113906250000000	0
81500		0.49342	0.27455	0.34928	0.28885	0.098526125335693	0.444444444444444	0.113906250000000	0
82000		0.49344	0.27473	0.34918	0.28885	0.098526125335693	0.444444444444444	0.113906250000000	0
82500		0.49347	0.27448	0.34934	0.28887	0.098526125335693	0.444444444444444	0.113906250000000	0
83000		0.49328	0.27448	0.34935	0.28890	0.098526125335693	0.444444444444444	0.113906250000000	0
83500		0.49311	0.27472	0.34912	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
84000		0.49305	0.27483	0.34908	0.28892	0.098526125335693	0.444444444444444	0.113906250000000	0
84500		0.49296	0.27466	0.34912	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
85000		0.49305	0.27468	0.34898	0.28890	0.098526125335693	0.444444444444444	0.113906250000000	0
85500		0.49300	0.27490	0.34881	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
86000		0.49279	0.27471	0.34905	0.28894	0.098526125335693	0.444444444444444	0.113906250000000	0
86500		0.49304	0.27494	0.34908	0.28894	0.098526125335693	0.444444444444444	0.113906250000000	0
87000		0.49303	0.27500	0.34929	0.28898	0.098526125335693	0.444444444444444	0.113906250000000	0
87500		0.49315	0.27508	0.34934	0.28895	0.098526125335693	0.444444444444444	0.113906250000000	0
88000		0.49275	0.27503	0.34942	0.28898	0.098526125335693	0.444444444444444	0.113906250000000	0
88500		0.49262	0.27488	0.34931	0.28898	0.098526125335693	0.444444444444444	0.113906250000000	0
89000		0.49246	0.27487	0.34926	0.28896	0.098526125335693	0.444444444444444	0.113906250000000	0
89500		0.49263	0.27492	0.34923	0.28893	0.098526125335693	0.444444444444444	0.113906250000000	0
90000		0.49266	0.27500	0.34912	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
90500		0.49276	0.27523	0.34896	0.28892	0.098526125335693	0.444444444444444	0.113906250000000	0
91000		0.49264	0.27539	0.34899	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
91500		0.49263	0.27546	0.34927	0.28891	0.098526125335693	0.444444444444444	0.113906250000000	0
92000		0.49269	0.27547	0.34942	0.28892	0.098526125335693	0.444444444444444	0.113906250000000	0
92500		0.49245	0.27544	0.34949	0.28889	0.098526125335693	0.444444444444444	0.113906250000000	0
93000		0.49252	0.27565	0.34948	0.28888	0.098526125335693	0.444444444444444	0.113906250000000	0
93500		0.49244	0.27578	0.34941	0.28888	0.098526125335693	0.444444444444444	0.113906250000000	0
94000		0.49271	0.27580	0.34921	0.28887	0.098526125335693	0.444444444444444	0.113906250000000	0
94500		0.49287	0.27572	0.34930	0.28885	0.098526125335693	0.444444444444444	0.113906250000000	0
95000		0.49294	0.27580	0.34947	0.28884	0.098526125335693	0.444444444444444	0.113906250000000	0
95500		0.49307	0.27565	0.34949	0.28883	0.098526125335693	0.444444444444444	0.113906250000000	0
96000		0.49319	0.27581	0.34949	0.28882	0.098526125335693	0.444444444444444	0.113906250000000	0
96500		0.49324	0.27570	0.34948	0.28881	0.098526125335693	0.444444444444444	0.113906250000000	0
97000		0.49340	0.27564	0.34933	0.28880	0.098526125335693	0.444444444444444	0.113906250000000	0
97500		0.49353	0.27559	0.34930	0.28876	0.098526125335693	0.444444444444444	0.113906250000000	0
98000		0.49330	0.27549	0.34923	0.28873	0.098526125335693	0.444444444444444	0.113906250000000	0
98500		0.49329	0.27555	0.34928	0.28874	0.098526125335693	0.444444444444444	0.113906250000000	0
99000		0.49335	0.27566	0.34920	0.28875	0.098526125335693	0.444444444444444	0.113906250000000	0
99500		0.49349	0.27559	0.34898	0.28877	0.098526125335693	0.444444444444444	0.113906250000000	0
100000		0.49352	0.27556	0.34886	0.28878	0.098526125335693	0.444444444444444	0.113906250000000	0
