step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39000		0.49234	0.43993	0.39688	0.29618	0.332525673007965	1.000000000000000	0.256289062500000	0
39500		0.49295	0.44019	0.39658	0.29615	0.332525673007965	1.000000000000000	0.256289062500000	0
40000		0.49267	0.44036	0.39669	0.29621	0.332525673007965	1.000000000000000	0.256289062500000	0
40500		0.49292	0.44063	0.39685	0.29615	0.332525673007965	1.000000000000000	0.256289062500000	0
41000		0.49335	0.44006	0.39772	0.29614	0.332525673007965	1.000000000000000	0.256289062500000	0
41500		0.49365	0.44016	0.39762	0.29614	0.332525673007965	1.000000000000000	0.256289062500000	0
42000		0.49353	0.44008	0.39803	0.29629	0.332525673007965	1.000000000000000	0.256289062500000	0
42500		0.49382	0.43994	0.39765	0.29629	0.332525673007965	1.000000000000000	0.256289062500000	0
43000		0.49430	0.44027	0.39739	0.29617	0.332525673007965	1.000000000000000	0.256289062500000	0
43500		0.49391	0.43994	0.39722	0.29620	0.332525673007965	1.000000000000000	0.256289062500000	0
44000		0.49394	0.43969	0.39738	0.29613	0.332525673007965	1.000000000000000	0.256289062500000	0
44500		0.49449	0.43956	0.39732	0.29625	0.332525673007965	1.000000000000000	0.256289062500000	0
45000		0.49443	0.43923	0.39725	0.29605	0.332525673007965	1.000000000000000	0.256289062500000	0
45500		0.49428	0.43887	0.39721	0.29599	0.332525673007965	1.000000000000000	0.256289062500000	0
46000		0.49378	0.43888	0.39705	0.29597	0.332525673007965	1.000000000000000	0.256289062500000	0
46500		0.49419	0.43898	0.39706	0.29586	0.332525673007965	1.000000000000000	0.256289062500000	0
47000		0.49392	0.43886	0.39662	0.29591	0.332525673007965	1.000000000000000	0.256289062500000	0
47500		0.49344	0.43875	0.39647	0.29585	0.332525673007965	1.000000000000000	0.256289062500000	0
48000		0.49353	0.43886	0.39672	0.29583	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.49405	0.43867	0.39653	0.29574	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.49428	0.43887	0.39625	0.29580	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.49405	0.43857	0.39613	0.29585	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.49383	0.43835	0.39693	0.29601	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.49346	0.43805	0.39684	0.29589	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.49383	0.43850	0.39659	0.29580	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.49446	0.43857	0.39626	0.29559	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.49452	0.43882	0.39623	0.29560	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.49464	0.43871	0.39667	0.29561	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.49502	0.43888	0.39667	0.29572	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.49506	0.43872	0.39668	0.29572	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.49516	0.43875	0.39663	0.29575	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.49494	0.43863	0.39691	0.29576	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.49520	0.43897	0.39618	0.29566	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.49519	0.43876	0.39556	0.29562	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.49559	0.43888	0.39549	0.29557	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.49514	0.43875	0.39569	0.29551	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.49506	0.43836	0.39573	0.29546	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.49493	0.43823	0.39564	0.29551	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.49506	0.43825	0.39530	0.29540	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.49561	0.43808	0.39510	0.29539	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.49527	0.43819	0.39487	0.29550	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.49549	0.43829	0.39472	0.29541	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.49564	0.43832	0.39502	0.29543	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.49582	0.43819	0.39494	0.29532	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.49594	0.43799	0.39468	0.29537	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.49641	0.43807	0.39421	0.29533	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.49671	0.43822	0.39393	0.29526	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.49667	0.43798	0.39403	0.29525	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.49696	0.43785	0.39414	0.29533	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.49714	0.43750	0.39444	0.29531	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.49711	0.43735	0.39429	0.29534	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.49719	0.43750	0.39429	0.29531	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.49662	0.43739	0.39430	0.29544	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.49623	0.43733	0.39433	0.29538	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.49616	0.43731	0.39403	0.29534	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.49618	0.43733	0.39423	0.29533	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.49593	0.43760	0.39461	0.29535	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.49586	0.43750	0.39459	0.29532	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.49631	0.43742	0.39463	0.29531	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.49650	0.43738	0.39431	0.29529	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.49627	0.43743	0.39431	0.29532	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.49612	0.43713	0.39426	0.29532	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.49623	0.43746	0.39417	0.29527	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.49597	0.43728	0.39376	0.29525	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.49593	0.43726	0.39414	0.29520	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.49602	0.43719	0.39421	0.29513	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.49561	0.43696	0.39445	0.29523	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.49565	0.43681	0.39456	0.29534	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.49532	0.43686	0.39469	0.29544	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.49512	0.43666	0.39483	0.29553	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.49508	0.43661	0.39465	0.29555	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.49498	0.43674	0.39472	0.29564	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.49509	0.43671	0.39459	0.29566	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.49533	0.43675	0.39434	0.29570	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.49553	0.43645	0.39441	0.29572	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.49535	0.43640	0.39466	0.29572	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.49540	0.43624	0.39492	0.29574	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.49560	0.43629	0.39510	0.29570	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.49582	0.43626	0.39493	0.29570	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.49562	0.43608	0.39516	0.29574	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.49570	0.43617	0.39515	0.29579	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.49577	0.43663	0.39491	0.29575	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.49567	0.43661	0.39481	0.29586	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.49579	0.43642	0.39479	0.29585	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.49565	0.43643	0.39476	0.29590	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.49529	0.43628	0.39494	0.29597	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.49497	0.43627	0.39488	0.29604	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.49473	0.43664	0.39489	0.29611	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.49475	0.43633	0.39512	0.29607	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.49467	0.43638	0.39482	0.29603	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.49436	0.43633	0.39480	0.29593	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.49409	0.43636	0.39486	0.29597	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.49409	0.43646	0.39480	0.29592	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.49430	0.43654	0.39481	0.29596	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.49438	0.43640	0.39484	0.29591	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.49437	0.43633	0.39496	0.29592	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.49431	0.43643	0.39505	0.29588	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.49423	0.43654	0.39524	0.29585	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.49421	0.43675	0.39502	0.29575	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.49446	0.43664	0.39508	0.29577	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.49449	0.43657	0.39525	0.29576	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.49447	0.43660	0.39540	0.29580	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.49440	0.43647	0.39521	0.29575	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.49448	0.43650	0.39511	0.29574	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.49440	0.43663	0.39516	0.29570	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.49453	0.43677	0.39503	0.29573	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.49457	0.43641	0.39500	0.29572	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.49463	0.43633	0.39505	0.29573	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.49470	0.43631	0.39514	0.29560	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.49480	0.43636	0.39492	0.29553	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.49471	0.43629	0.39504	0.29558	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.49454	0.43617	0.39512	0.29565	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.49449	0.43625	0.39506	0.29566	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.49447	0.43623	0.39503	0.29571	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.49448	0.43596	0.39509	0.29573	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.49484	0.43620	0.39519	0.29566	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.49483	0.43626	0.39529	0.29569	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.49453	0.43612	0.39550	0.29573	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.49409	0.43605	0.39544	0.29568	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.49407	0.43600	0.39528	0.29572	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.49404	0.43596	0.39513	0.29571	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.49400	0.43599	0.39515	0.29570	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.49408	0.43593	0.39524	0.29568	0.332525673007965	1.000000000000000	0.256289062500000	0
