step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
53000		0.39770	0.28648	0.43111	0.34209	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.39784	0.28651	0.43078	0.34205	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.39800	0.28664	0.43079	0.34212	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.39771	0.28630	0.43114	0.34220	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.39748	0.28619	0.43107	0.34218	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.39753	0.28604	0.43125	0.34209	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.39749	0.28611	0.43090	0.34205	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.39768	0.28595	0.43098	0.34196	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.39767	0.28584	0.43088	0.34202	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.39788	0.28561	0.43113	0.34203	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.39806	0.28586	0.43073	0.34190	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.39820	0.28558	0.43084	0.34189	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.39842	0.28547	0.43090	0.34196	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.39844	0.28547	0.43121	0.34205	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.39786	0.28564	0.43126	0.34209	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.39800	0.28550	0.43093	0.34205	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.39812	0.28543	0.43148	0.34203	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.39806	0.28540	0.43164	0.34202	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.39787	0.28511	0.43176	0.34206	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.39802	0.28491	0.43198	0.34204	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.39765	0.28471	0.43239	0.34209	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.39771	0.28472	0.43257	0.34207	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.39733	0.28459	0.43255	0.34211	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.39697	0.28428	0.43313	0.34216	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.39689	0.28419	0.43322	0.34220	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.39720	0.28391	0.43331	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.39714	0.28386	0.43312	0.34234	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.39713	0.28344	0.43356	0.34240	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.39717	0.28335	0.43400	0.34239	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.39715	0.28326	0.43394	0.34243	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.39715	0.28319	0.43371	0.34246	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.39686	0.28316	0.43372	0.34247	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.39668	0.28318	0.43359	0.34244	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.39678	0.28334	0.43342	0.34232	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.39715	0.28352	0.43340	0.34229	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.39699	0.28340	0.43340	0.34233	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.39679	0.28364	0.43356	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.39666	0.28363	0.43334	0.34232	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.39663	0.28369	0.43315	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.39660	0.28345	0.43333	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.39647	0.28337	0.43324	0.34224	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.39642	0.28312	0.43354	0.34229	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.39632	0.28293	0.43348	0.34234	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.39646	0.28279	0.43345	0.34235	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.39645	0.28273	0.43334	0.34235	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.39632	0.28299	0.43360	0.34233	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.39640	0.28311	0.43346	0.34233	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.39625	0.28317	0.43325	0.34226	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.39625	0.28288	0.43339	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.39653	0.28268	0.43389	0.34230	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.39671	0.28239	0.43374	0.34229	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.39659	0.28250	0.43375	0.34228	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.39643	0.28237	0.43354	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.39630	0.28243	0.43345	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.39632	0.28242	0.43349	0.34225	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.39653	0.28233	0.43338	0.34222	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.39687	0.28232	0.43308	0.34217	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.39688	0.28243	0.43313	0.34216	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.39679	0.28267	0.43335	0.34214	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.39660	0.28252	0.43337	0.34216	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.39651	0.28239	0.43353	0.34221	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.39674	0.28219	0.43367	0.34229	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.39673	0.28214	0.43390	0.34230	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.39675	0.28198	0.43404	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.39693	0.28189	0.43410	0.34230	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.39701	0.28174	0.43418	0.34230	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.39694	0.28146	0.43422	0.34233	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.39697	0.28157	0.43412	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.39706	0.28167	0.43418	0.34228	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.39710	0.28176	0.43413	0.34226	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.39704	0.28177	0.43419	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.39717	0.28175	0.43412	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.39727	0.28180	0.43409	0.34232	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.39718	0.28145	0.43421	0.34236	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.39740	0.28143	0.43440	0.34239	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.39757	0.28132	0.43445	0.34245	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.39733	0.28134	0.43449	0.34246	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.39731	0.28143	0.43445	0.34239	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.39763	0.28137	0.43451	0.34236	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.39770	0.28133	0.43452	0.34232	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.39796	0.28140	0.43411	0.34228	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.39795	0.28121	0.43388	0.34225	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.39791	0.28117	0.43388	0.34224	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.39792	0.28091	0.43386	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.39767	0.28078	0.43431	0.34234	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.39776	0.28090	0.43449	0.34236	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.39780	0.28084	0.43450	0.34240	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.39768	0.28069	0.43427	0.34240	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.39758	0.28079	0.43434	0.34246	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.39753	0.28074	0.43423	0.34243	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.39787	0.28082	0.43428	0.34238	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.39780	0.28068	0.43415	0.34232	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.39797	0.28064	0.43397	0.34226	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.39828	0.28069	0.43394	0.34227	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.39836	0.28066	0.43400	0.34231	0.147789188003540	0.444444444444444	0.170859375000000	0
