step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.54600	0.30519	0.43618	0.36877	0.147789188003540	1.000000000000000	0.256289062500000	0
10000		0.42200	0.30083	0.43367	0.36855	0.221683782005310	1.000000000000000	0.256289062500000	0
10500		0.44900	0.29850	0.43246	0.36848	0.221683782005310	1.000000000000000	0.256289062500000	0
11000		0.43867	0.29430	0.43129	0.36860	0.221683782005310	1.000000000000000	0.256289062500000	0
11500		0.45800	0.29342	0.43053	0.36837	0.221683782005310	1.000000000000000	0.256289062500000	0
12000		0.45720	0.29111	0.43025	0.36810	0.221683782005310	1.000000000000000	0.256289062500000	0
12500		0.46400	0.29258	0.43365	0.36845	0.221683782005310	1.000000000000000	0.256289062500000	0
13000		0.46600	0.29133	0.43489	0.36794	0.221683782005310	1.000000000000000	0.256289062500000	0
13500		0.46425	0.29039	0.43442	0.36759	0.221683782005310	1.000000000000000	0.256289062500000	0
14000		0.46289	0.28852	0.43470	0.36750	0.221683782005310	1.000000000000000	0.256289062500000	0
14500		0.45620	0.28526	0.43600	0.36743	0.221683782005310	1.000000000000000	0.256289062500000	0
15000		0.44964	0.28395	0.43664	0.36755	0.221683782005310	1.000000000000000	0.256289062500000	0
15500		0.45067	0.28195	0.43748	0.36778	0.221683782005310	1.000000000000000	0.256289062500000	0
16000		0.45569	0.28258	0.43742	0.36827	0.221683782005310	1.000000000000000	0.256289062500000	0
16500		0.45300	0.28056	0.43768	0.36806	0.221683782005310	1.000000000000000	0.256289062500000	0
17000		0.44987	0.27919	0.43746	0.36828	0.221683782005310	1.000000000000000	0.256289062500000	0
17500		0.44738	0.27779	0.43896	0.36847	0.221683782005310	1.000000000000000	0.256289062500000	0
18000		0.44576	0.27546	0.43864	0.36844	0.221683782005310	1.000000000000000	0.256289062500000	0
18500		0.44656	0.27553	0.43821	0.36838	0.221683782005310	1.000000000000000	0.256289062500000	0
19000		0.44884	0.27491	0.43733	0.36840	0.221683782005310	1.000000000000000	0.256289062500000	0
19500		0.45010	0.27386	0.43677	0.36842	0.221683782005310	1.000000000000000	0.256289062500000	0
20000		0.44743	0.27296	0.43638	0.36798	0.221683782005310	1.000000000000000	0.256289062500000	0
20500		0.44645	0.27167	0.43527	0.36797	0.221683782005310	1.000000000000000	0.256289062500000	0
21000		0.44730	0.27101	0.43518	0.36781	0.221683782005310	1.000000000000000	0.256289062500000	0
21500		0.44883	0.27113	0.43566	0.36782	0.221683782005310	1.000000000000000	0.256289062500000	0
22000		0.44696	0.26933	0.43528	0.36756	0.221683782005310	1.000000000000000	0.256289062500000	0
22500		0.44515	0.26770	0.43508	0.36756	0.221683782005310	1.000000000000000	0.256289062500000	0
23000		0.44370	0.26653	0.43505	0.36737	0.221683782005310	1.000000000000000	0.256289062500000	0
23500		0.44507	0.26580	0.43549	0.36761	0.221683782005310	1.000000000000000	0.256289062500000	0
24000		0.44462	0.26526	0.43525	0.36763	0.221683782005310	1.000000000000000	0.256289062500000	0
24500		0.44200	0.26381	0.43376	0.36748	0.221683782005310	1.000000000000000	0.256289062500000	0
25000		0.44310	0.26385	0.43329	0.36762	0.221683782005310	1.000000000000000	0.256289062500000	0
25500		0.44131	0.26256	0.43363	0.36771	0.221683782005310	1.000000000000000	0.256289062500000	0
26000		0.44176	0.26263	0.43350	0.36782	0.221683782005310	1.000000000000000	0.256289062500000	0
26500		0.44300	0.26367	0.43360	0.36778	0.221683782005310	1.000000000000000	0.256289062500000	0
27000		0.44446	0.26353	0.43378	0.36781	0.221683782005310	1.000000000000000	0.256289062500000	0
27500		0.44411	0.26266	0.43404	0.36787	0.221683782005310	1.000000000000000	0.256289062500000	0
28000		0.44314	0.26176	0.43367	0.36789	0.221683782005310	1.000000000000000	0.256289062500000	0
28500		0.44337	0.26183	0.43335	0.36780	0.221683782005310	1.000000000000000	0.256289062500000	0
29000		0.44364	0.26115	0.43284	0.36779	0.221683782005310	1.000000000000000	0.256289062500000	0
29500		0.44365	0.26082	0.43212	0.36791	0.221683782005310	1.000000000000000	0.256289062500000	0
30000		0.44395	0.25941	0.43192	0.36789	0.221683782005310	1.000000000000000	0.256289062500000	0
30500		0.44429	0.25893	0.43245	0.36793	0.221683782005310	1.000000000000000	0.256289062500000	0
31000		0.44316	0.25823	0.43307	0.36803	0.221683782005310	1.000000000000000	0.256289062500000	0
31500		0.44295	0.25833	0.43302	0.36828	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.44302	0.25798	0.43268	0.36819	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.44413	0.25767	0.43267	0.36833	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.44417	0.25837	0.43290	0.36835	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.44346	0.25771	0.43247	0.36841	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.44371	0.25739	0.43283	0.36842	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.44424	0.25751	0.43266	0.36851	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.44463	0.25815	0.43313	0.36850	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.44412	0.25818	0.43292	0.36841	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.44408	0.25831	0.43262	0.36850	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.44393	0.25834	0.43345	0.36850	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.44327	0.25795	0.43318	0.36866	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.44311	0.25777	0.43299	0.36870	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.44260	0.25753	0.43324	0.36871	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.44159	0.25738	0.43342	0.36871	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.44102	0.25734	0.43383	0.36872	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.44090	0.25755	0.43321	0.36872	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.44105	0.25768	0.43317	0.36868	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.44097	0.25707	0.43307	0.36877	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.44070	0.25710	0.43338	0.36883	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.44094	0.25678	0.43395	0.36877	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.44123	0.25686	0.43347	0.36881	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.44197	0.25678	0.43343	0.36884	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.44161	0.25705	0.43374	0.36886	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.44091	0.25624	0.43392	0.36875	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.44046	0.25555	0.43373	0.36875	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.44094	0.25547	0.43363	0.36879	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.44155	0.25523	0.43371	0.36879	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.44192	0.25477	0.43364	0.36898	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.44132	0.25472	0.43352	0.36911	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.44141	0.25420	0.43419	0.36913	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.44091	0.25362	0.43412	0.36907	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.44021	0.25371	0.43437	0.36904	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.43938	0.25311	0.43448	0.36898	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.43900	0.25289	0.43449	0.36892	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.43889	0.25274	0.43467	0.36890	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.43943	0.25304	0.43457	0.36887	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.43963	0.25361	0.43513	0.36894	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.43954	0.25375	0.43518	0.36894	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.43976	0.25395	0.43487	0.36898	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.44012	0.25367	0.43499	0.36897	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.44005	0.25335	0.43521	0.36892	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.43953	0.25275	0.43493	0.36884	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.43959	0.25272	0.43516	0.36887	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.43939	0.25262	0.43523	0.36893	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.43924	0.25213	0.43506	0.36892	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.43938	0.25177	0.43511	0.36899	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.43888	0.25151	0.43512	0.36898	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.43837	0.25116	0.43470	0.36899	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.43890	0.25100	0.43462	0.36897	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.43900	0.25107	0.43451	0.36901	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.43903	0.25081	0.43451	0.36895	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.43910	0.25058	0.43462	0.36898	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.43932	0.25081	0.43480	0.36904	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.43918	0.25055	0.43472	0.36901	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.43943	0.25050	0.43480	0.36901	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.43950	0.25036	0.43476	0.36901	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.43960	0.25035	0.43498	0.36900	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.43945	0.25010	0.43464	0.36903	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.43953	0.25022	0.43477	0.36910	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.43944	0.25005	0.43437	0.36908	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.43895	0.24986	0.43412	0.36908	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.43902	0.24965	0.43390	0.36908	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.44000	0.24991	0.43395	0.36917	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.44028	0.24993	0.43403	0.36918	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.44020	0.24975	0.43407	0.36917	0.221683782
