step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
76500		-nan	-nan	0.34900	0.32209	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.34887	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.34876	0.32200	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.34886	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.34884	0.32182	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.34860	0.32179	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.34845	0.32172	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.34826	0.32165	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.34809	0.32160	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.34805	0.32156	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.34788	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.34773	0.32147	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.34741	0.32141	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.34761	0.32134	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.34766	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.34775	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.34760	0.32127	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.34764	0.32131	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.34763	0.32132	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.34760	0.32129	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.34755	0.32126	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.34757	0.32128	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.34744	0.32124	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.34756	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.34781	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.34771	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.34781	0.32124	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.34762	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.34746	0.32124	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.34737	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.34736	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.34760	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.34765	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.34784	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.34796	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.34783	0.32122	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.34771	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.34762	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.34757	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.34749	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.34758	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.34760	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.34764	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.34747	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.34745	0.32116	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.34737	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.34739	0.32117	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.34745	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
