step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		0.35679	0.31068	0.39578	0.79247	0.332525673007965	1.000000000000000	0.033750000000000	0
24500		0.35655	0.31022	0.39471	0.79245	0.332525673007965	1.000000000000000	0.033750000000000	0
25000		0.35640	0.30985	0.39400	0.79249	0.332525673007965	1.000000000000000	0.033750000000000	0
25500		0.35600	0.31021	0.39467	0.79230	0.332525673007965	1.000000000000000	0.033750000000000	0
26000		0.35706	0.30963	0.39394	0.79228	0.332525673007965	1.000000000000000	0.033750000000000	0
26500		0.35782	0.30963	0.39331	0.79235	0.332525673007965	1.000000000000000	0.033750000000000	0
27000		0.35747	0.30901	0.39321	0.79235	0.332525673007965	1.000000000000000	0.033750000000000	0
27500		0.35829	0.30859	0.39229	0.79246	0.332525673007965	1.000000000000000	0.033750000000000	0
28000		0.35778	0.30819	0.39074	0.79237	0.332525673007965	1.000000000000000	0.033750000000000	0
28500		0.35703	0.30864	0.39183	0.79236	0.332525673007965	1.000000000000000	0.033750000000000	0
29000		0.35600	0.30832	0.39173	0.79248	0.332525673007965	1.000000000000000	0.033750000000000	0
29500		0.35600	0.30794	0.39153	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
30000		0.35725	0.30794	0.39149	0.79249	0.332525673007965	1.000000000000000	0.033750000000000	0
30500		0.35776	0.30768	0.39140	0.79246	0.332525673007965	1.000000000000000	0.033750000000000	0
31000		0.35757	0.30782	0.39083	0.79234	0.332525673007965	1.000000000000000	0.033750000000000	0
31500		0.35786	0.30791	0.39176	0.79222	0.332525673007965	1.000000000000000	0.033750000000000	0
32000		0.35850	0.30792	0.39149	0.79221	0.332525673007965	1.000000000000000	0.033750000000000	0
32500		0.35787	0.30779	0.39141	0.79220	0.332525673007965	1.000000000000000	0.033750000000000	0
33000		0.35796	0.30819	0.39102	0.79225	0.332525673007965	1.000000000000000	0.033750000000000	0
33500		0.35843	0.30801	0.39104	0.79225	0.332525673007965	1.000000000000000	0.033750000000000	0
34000		0.35858	0.30774	0.39196	0.79225	0.332525673007965	1.000000000000000	0.033750000000000	0
34500		0.35890	0.30781	0.39242	0.79229	0.332525673007965	1.000000000000000	0.033750000000000	0
35000		0.35860	0.30784	0.39229	0.79230	0.332525673007965	1.000000000000000	0.033750000000000	0
35500		0.35941	0.30809	0.39264	0.79230	0.332525673007965	1.000000000000000	0.033750000000000	0
36000		0.35862	0.30826	0.39235	0.79217	0.332525673007965	1.000000000000000	0.033750000000000	0
36500		0.35875	0.30812	0.39204	0.79219	0.332525673007965	1.000000000000000	0.033750000000000	0
37000		0.35822	0.30798	0.39275	0.79224	0.332525673007965	1.000000000000000	0.033750000000000	0
37500		0.35818	0.30825	0.39367	0.79220	0.332525673007965	1.000000000000000	0.033750000000000	0
38000		0.35832	0.30832	0.39404	0.79214	0.332525673007965	1.000000000000000	0.033750000000000	0
38500		0.35811	0.30824	0.39400	0.79204	0.332525673007965	1.000000000000000	0.033750000000000	0
39000		0.35724	0.30788	0.39386	0.79206	0.332525673007965	1.000000000000000	0.033750000000000	0
39500		0.35661	0.30783	0.39386	0.79208	0.332525673007965	1.000000000000000	0.033750000000000	0
40000		0.35643	0.30771	0.39339	0.79208	0.332525673007965	1.000000000000000	0.033750000000000	0
40500		0.35682	0.30798	0.39357	0.79206	0.332525673007965	1.000000000000000	0.033750000000000	0
41000		0.35745	0.30808	0.39410	0.79210	0.332525673007965	1.000000000000000	0.033750000000000	0
41500		0.35749	0.30753	0.39313	0.79209	0.332525673007965	1.000000000000000	0.033750000000000	0
42000		0.35716	0.30734	0.39343	0.79209	0.332525673007965	1.000000000000000	0.033750000000000	0
42500		0.35732	0.30702	0.39391	0.79200	0.332525673007965	1.000000000000000	0.033750000000000	0
43000		0.35733	0.30731	0.39409	0.79208	0.332525673007965	1.000000000000000	0.033750000000000	0
43500		0.35725	0.30729	0.39445	0.79215	0.332525673007965	1.000000000000000	0.033750000000000	0
44000		0.35671	0.30733	0.39421	0.79215	0.332525673007965	1.000000000000000	0.033750000000000	0
44500		0.35664	0.30740	0.39418	0.79219	0.332525673007965	1.000000000000000	0.033750000000000	0
45000		0.35689	0.30763	0.39383	0.79234	0.332525673007965	1.000000000000000	0.033750000000000	0
45500		0.35642	0.30794	0.39420	0.79234	0.332525673007965	1.000000000000000	0.033750000000000	0
46000		0.35658	0.30816	0.39375	0.79230	0.332525673007965	1.000000000000000	0.033750000000000	0
46500		0.35608	0.30803	0.39392	0.79237	0.332525673007965	1.000000000000000	0.033750000000000	0
47000		0.35589	0.30807	0.39334	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
47500		0.35581	0.30780	0.39381	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
48000		0.35611	0.30763	0.39408	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
48500		0.35623	0.30745	0.39416	0.79250	0.332525673007965	1.000000000000000	0.033750000000000	0
49000		0.35669	0.30776	0.39447	0.79255	0.332525673007965	1.000000000000000	0.033750000000000	0
49500		0.35663	0.30823	0.39459	0.79255	0.332525673007965	1.000000000000000	0.033750000000000	0
50000		0.35675	0.30815	0.39441	0.79257	0.332525673007965	1.000000000000000	0.033750000000000	0
50500		0.35669	0.30803	0.39393	0.79260	0.332525673007965	1.000000000000000	0.033750000000000	0
51000		0.35727	0.30783	0.39402	0.79255	0.332525673007965	1.000000000000000	0.033750000000000	0
51500		0.35713	0.30785	0.39368	0.79251	0.332525673007965	1.000000000000000	0.033750000000000	0
52000		0.35683	0.30816	0.39405	0.79244	0.332525673007965	1.000000000000000	0.033750000000000	0
52500		0.35668	0.30783	0.39445	0.79246	0.332525673007965	1.000000000000000	0.033750000000000	0
53000		0.35630	0.30770	0.39475	0.79242	0.332525673007965	1.000000000000000	0.033750000000000	0
53500		0.35600	0.30776	0.39481	0.79247	0.332525673007965	1.000000000000000	0.033750000000000	0
54000		0.35545	0.30801	0.39520	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
54500		0.35578	0.30795	0.39523	0.79241	0.332525673007965	1.000000000000000	0.033750000000000	0
55000		0.35584	0.30804	0.39533	0.79240	0.332525673007965	1.000000000000000	0.033750000000000	0
55500		0.35593	0.30774	0.39509	0.79238	0.332525673007965	1.000000000000000	0.033750000000000	0
56000		0.35617	0.30777	0.39532	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
56500		0.35604	0.30793	0.39515	0.79234	0.332525673007965	1.000000000000000	0.033750000000000	0
57000		0.35598	0.30788	0.39497	0.79235	0.332525673007965	1.000000000000000	0.033750000000000	0
57500		0.35615	0.30769	0.39536	0.79235	0.332525673007965	1.000000000000000	0.033750000000000	0
58000		0.35631	0.30769	0.39493	0.79236	0.332525673007965	1.000000000000000	0.033750000000000	0
58500		0.35604	0.30766	0.39463	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
59000		0.35637	0.30763	0.39419	0.79234	0.332525673007965	1.000000000000000	0.033750000000000	0
59500		0.35572	0.30753	0.39451	0.79231	0.332525673007965	1.000000000000000	0.033750000000000	0
60000		0.35570	0.30751	0.39493	0.79233	0.332525673007965	1.000000000000000	0.033750000000000	0
60500		0.35600	0.30738	0.39520	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
61000		0.35598	0.30779	0.39533	0.79237	0.332525673007965	1.000000000000000	0.033750000000000	0
61500		0.35621	0.30789	0.39500	0.79240	0.332525673007965	1.000000000000000	0.033750000000000	0
62000		0.35573	0.30800	0.39513	0.79241	0.332525673007965	1.000000000000000	0.033750000000000	0
62500		0.35592	0.30810	0.39517	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
63000		0.35602	0.30800	0.39522	0.79240	0.332525673007965	1.000000000000000	0.033750000000000	0
63500		0.35615	0.30782	0.39579	0.79240	0.332525673007965	1.000000000000000	0.033750000000000	0
64000		0.35620	0.30772	0.39606	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
64500		0.35611	0.30774	0.39561	0.79249	0.332525673007965	1.000000000000000	0.033750000000000	0
65000		0.35600	0.30756	0.39516	0.79249	0.332525673007965	1.000000000000000	0.033750000000000	0
65500		0.35622	0.30752	0.39476	0.79246	0.332525673007965	1.000000000000000	0.033750000000000	0
66000		0.35643	0.30757	0.39474	0.79240	0.332525673007965	1.000000000000000	0.033750000000000	0
66500		0.35628	0.30778	0.39509	0.79239	0.332525673007965	1.000000000000000	0.033750000000000	0
67000		0.35618	0.30726	0.39504	0.79241	0.332525673007965	1.000000000000000	0.033750000000000	0
67500		0.35607	0.30747	0.39484	0.79241	0.332525673007965	1.000000000000000	0.033750000000000	0
68000		0.35590	0.30781	0.39494	0.79237	0.332525673007965	1.000000000000000	0.033750000000000	0
68500		0.35593	0.30780	0.39517	0.79237	0.332525673007965	1.000000000000000	0.033750000000000	0
69000		0.35553	0.30766	0.39547	0.79240	0.332525673007965	1.000000000000000	0.033750000000000	0
69500		0.35529	0.30750	0.39525	0.79242	0.332525673007965	1.000000000000000	0.033750000000000	0
70000		0.35522	0.30770	0.39526	0.79248	0.332525673007965	1.000000000000000	0.033750000000000	0
70500		0.35529	0.30775	0.39510	0.79244	0.332525673007965	1.000000000000000	0.033750000000000	0
71000		0.35520	0.30762	0.39511	0.79244	0.332525673007965	1.000000000000000	0.033750000000000	0
71500		0.35515	0.30747	0.39492	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
72000		0.35485	0.30732	0.39502	0.79247	0.332525673007965	1.000000000000000	0.033750000000000	0
72500		0.35467	0.30737	0.39502	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
73000		0.35463	0.30728	0.39499	0.79246	0.332525673007965	1.000000000000000	0.033750000000000	0
73500		0.35452	0.30732	0.39468	0.79243	0.332525673007965	1.000000000000000	0.033750000000000	0
74000		0.35452	0.30725	0.39449	0.79242	0.332525673007965	1.000000000000000	0.033750000000000	0
74500		0.35454	0.30745	0.39406	0.79238	0.332525673007965	1.000000000000000	0.033750000000000	0
75000		0.35449	0.30755	0.39386	0.79232	0.332525673007965	1.000000000000000	0.033750000000000	0
75500		0.35429	0.30754	0.39348	0.79230	0.332525673007965	1.000000000000000	0.033750000000000	0
76000		0.35447	0.30764	0.39340	0.79231	0.332525673007965	1.000000000000000	0.033750000000000	0
76500		0.35439	0.30761	0.39353	0.79226	0.332525673007965	1.000000000000000	0.033750000000000	0
77000		0.35415	0.30754	0.39368	0.79233	0.332525673007965	1.000000000000000	0.033750000000000	0
77500		0.35461	0.30767	0.39391	0.79233	0.332525673007965	1.000000000000000	0.033750000000000	0
78000		0.35451	0.30777	0.39356	0.79232	0.332525673007965	1.000000000000000	0.033750000000000	0
78500		0.35473	0.30799	0.39325	0.79230	0.332525673007965	1.000000000000000	0.033750000000000	0
79000		0.35486	0.30802	0.39343	0.79227	0.332525673007965	1.000000000000000	0.033750000000000	0
79500		0.35486	0.30814	0.39313	0.79226	0.332525673007965	1.000000000000000	0.033750000000000	0
80000		0.35521	0.30800	0.39318	0.79224	0.332525673007965	1.000000000000000	0.033750000000000	0
80500		0.35530	0.30769	0.39333	0.79229	0.332525673007965	1.000000000000000	0.033750000000000	0
81000		0.35548	0.30778	0.39329	0.79228	0.332525673007965	1.000000000000000	0.033750000000000	0
81500		0.35543	0.30776	0.39293	0.79224	0.332525673007965	1.000000000000000	0.033750000000000	0
82000		0.35532	0.30760	0.39310	0.79224	0.332525673007965	1.000000000000000	0.033750000000000	0
82500		0.35542	0.30765	0.39329	0.79220	0.332525673007965	1.000000000000000	0.033750000000000	0
83000		0.35532	0.30739	0.39319	0.79222	0.332525673007965	1.000000000000000	0.033750000000000	0
83500		0.35528	0.30739	0.39342	0.79217	0.332525673007965	1.000000000000000	0.033750000000000	0
84000		0.35532	0.30733	0.39356	0.79216	0.332525673007965	1.000000000000000	0.033750000000000	0
84500		0.35529	0.30720	0.39346	0.79210	0.332525673007965	1.000000000000000	0.033750000000000	0
85000		0.35539	0.30709	0.39341	0.79208	0.332525673007965	1.000000000000000	0.033750000000000	0
85500		0.35540	0.30702	0.39360	0.79209	0.332525673007965	1.00
