step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.33583	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92400	0.32444	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88200	0.31899	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81800	0.31384	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.70800	0.30928	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.61000	0.30613	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.48400	0.30476	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.47300	0.30479	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.47667	0.30367	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.48150	0.30346	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.47480	0.30315	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.47367	0.30256	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.47800	0.30249	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.48075	0.30229	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.48156	0.30226	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.48020	0.30188	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.47691	0.30197	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.47633	0.30127	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.47369	0.30104	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.47614	0.30066	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.47467	0.30048	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.47200	0.30002	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.47082	0.29978	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.47333	0.29928	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.47337	0.29918	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.47300	0.29889	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.47276	0.29891	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.47364	0.29874	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.47313	0.29875	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.47383	0.29855	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47408	0.29875	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47423	0.29876	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47459	0.29844	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.47557	0.29805	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47545	0.29796	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47533	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
