step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36805	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93600	0.35164	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.88200	0.34085	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81200	0.33653	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.75400	0.33475	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.65800	0.33204	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.44200	0.32963	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.48900	0.32779	0.000150000000000	1.000000000000000	0.113906250000000	0
4500		-nan	-nan	0.49533	0.32682	0.000150000000000	1.000000000000000	0.113906250000000	0
5000		-nan	-nan	0.48250	0.32595	0.000150000000000	1.000000000000000	0.113906250000000	0
5500		-nan	-nan	0.49040	0.32555	0.000150000000000	1.000000000000000	0.113906250000000	0
6000		-nan	-nan	0.50100	0.32561	0.000150000000000	1.000000000000000	0.113906250000000	0
6500		-nan	-nan	0.50000	0.32549	0.000150000000000	1.000000000000000	0.113906250000000	0
7000		-nan	-nan	0.50250	0.32521	0.000150000000000	1.000000000000000	0.113906250000000	0
7500		-nan	-nan	0.50444	0.32511	0.000150000000000	1.000000000000000	0.113906250000000	0
8000		-nan	-nan	0.50880	0.32490	0.000150000000000	1.000000000000000	0.113906250000000	0
8500		-nan	-nan	0.50545	0.32453	0.000150000000000	1.000000000000000	0.113906250000000	0
9000		-nan	-nan	0.50683	0.32394	0.000150000000000	1.000000000000000	0.113906250000000	0
9500		-nan	-nan	0.50815	0.32406	0.000150000000000	1.000000000000000	0.113906250000000	0
10000		-nan	-nan	0.50943	0.32378	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.51000	0.32417	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.50700	0.32390	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.50776	0.32386	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.50956	0.32331	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.50874	0.32305	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.50570	0.32276	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.50629	0.32247	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.50482	0.32235	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.50452	0.32218	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.50517	0.32197	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.50560	0.32206	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.50392	0.32192	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.50459	0.32167	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.50350	0.32157	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.50497	0.32151	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.50600	0.32141	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.50703	0.32152	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.50719	0.32160	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.50758	0.32150	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.50959	0.32160	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.51017	0.32169	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.51039	0.32178	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.51049	0.32189	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.51047	0.32206	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.51026	0.32216	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50985	0.32217	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.51010	0.32223	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50995	0.32231	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.51023	0.32232	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.51041	0.32239	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.51098	0.32238	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.51117	0.32227	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.51174	0.32239	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.51146	0.32238	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.51122	0.32233	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.51068	0.32222	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.51031	0.32204	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.51023	0.32225	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.51000	0.32236	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.51041	0.32239	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.51033	0.32227	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.51071	0.32229	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.51130	0.32230	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.51228	0.32223	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.51275	0.32236	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.51307	0.32245	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.51262	0.32235	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.51284	0.32234	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.51340	0.32231	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.51341	0.32232	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.51375	0.32235	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.51391	0.32233	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.51415	0.32225	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.51376	0.32230	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.51354	0.32226	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.51320	0.32223	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.51403	0.32224	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.51406	0.32219	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.51427	0.32207	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.51462	0.32213	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.51483	0.32221	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.51529	0.32223	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.51499	0.32218	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.51469	0.32213	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.51420	0.32205	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51405	0.32205	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51454	0.32205	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51471	0.32207	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.51499	0.32202	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.51510	0.32195	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.51527	0.32194	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.51507	0.32189	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.51483	0.32181	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.51493	0.32184	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.51508	0.32179	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.51516	0.32174	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.51488	0.32167	0.000150000000000	1.000000000000000	0.113906250000000	0
