step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.44483	0.34434	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44430	0.34441	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44440	0.34424	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44432	0.34429	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44375	0.34425	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44448	0.34425	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44502	0.34438	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44543	0.34431	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44479	0.34443	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44526	0.34429	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44498	0.34423	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44528	0.34413	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44609	0.34414	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44594	0.34431	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44570	0.34435	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.44597	0.34434	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44609	0.34429	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44620	0.34421	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44614	0.34401	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44658	0.34404	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44666	0.34402	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.44689	0.34392	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44699	0.34395	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44742	0.34395	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.44779	0.34402	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.44805	0.34403	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44823	0.34407	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44825	0.34420	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44802	0.34421	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44766	0.34419	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44822	0.34432	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44814	0.34439	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44845	0.34444	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44872	0.34452	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44885	0.34460	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44882	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44872	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44907	0.34455	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44899	0.34450	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44963	0.34449	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44961	0.34453	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44962	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44905	0.34460	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.44894	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.44905	0.34460	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44927	0.34470	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44925	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44952	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44978	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44971	0.34463	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44967	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44929	0.34472	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44924	0.34473	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44940	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44963	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44970	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44972	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44982	0.34475	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44968	0.34470	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44980	0.34473	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44988	0.34466	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45000	0.34466	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45014	0.34465	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44991	0.34473	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45019	0.34476	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45047	0.34474	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45032	0.34472	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45050	0.34474	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45036	0.34476	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45000	0.34476	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44933	0.34477	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44931	0.34474	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44906	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44894	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44923	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44911	0.34474	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44901	0.34472	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44891	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44878	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44888	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44889	0.34466	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44866	0.34465	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44877	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44884	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44870	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44865	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44847	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44850	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44867	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44848	0.34467	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44845	0.34464	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44840	0.34453	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44846	0.34449	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44858	0.34445	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44859	0.34454	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44845	0.34455	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44848	0.34454	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44835	0.34450	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44821	0.34447	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44841	0.34452	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44848	0.34458	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44864	0.34459	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44874	0.34464	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44864	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44880	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44913	0.34464	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44931	0.34466	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44889	0.34463	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44914	0.34464	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44907	0.34468	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44914	0.34473	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44930	0.34474	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44955	0.34478	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44947	0.34485	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44953	0.34492	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44940	0.34496	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44937	0.34495	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44938	0.34492	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44950	0.34496	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44926	0.34493	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44956	0.34493	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44975	0.34487	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44977	0.34490	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44989	0.34489	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45000	0.34489	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45003	0.34485	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45017	0.34481	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45016	0.34485	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45027	0.34481	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45010	0.34479	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45017	0.34478	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45020	0.34475	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44991	0.34472	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45008	0.34472	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44996	0.34469	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44990	0.34466	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44969	0.34462	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44966	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44980	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44974	0.34461	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44991	0.34465	0.000150000000000	1.000000000000000	0.170859375000000	0
